1.233999999999999986e+01 -1.410741449891116517e+01 -7.057809911167387540e+00 -1.774283435217683724e+00 -1.768176619205638289e+00 -1.768176619205636513e+00 -1.768176619205614974e+00 1.723090986559685511e+00 1.747118721133280372e+00 1.747118721133282371e+00 1.747118721133286590e+00 3.525714285714282692e+00 3.525714285714286245e+00 3.546772183786629729e+00 3.546772183786631061e+00 3.546772183786631949e+00 3.587845430165122806e+00
1.234999999999999964e+01 -1.411878468084781346e+01 -7.063442424201642922e+00 -1.775565175599155499e+00 -1.769537002517008295e+00 -1.769537002517005186e+00 -1.769537002516994084e+00 1.725007363609268873e+00 1.748746140018532236e+00 1.748746140018533346e+00 1.748746140018534900e+00 3.528571428571427582e+00 3.528571428571431579e+00 3.549362291069895647e+00 3.549362291069898312e+00 3.549362291069898756e+00 3.589927774182206655e+00
1.235999999999999943e+01 -1.413015528753797412e+01 -7.069075532468674261e+00 -1.776847995626171794e+00 -1.770897882775704257e+00 -1.770897882775701149e+00 -1.770897882775688492e+00 1.726920743075489595e+00 1.750372185907468570e+00 1.750372185907470790e+00 1.750372185907471234e+00 3.531428571428568475e+00 3.531428571428568919e+00 3.551954268296795281e+00 3.551954268296797945e+00 3.551954268296798389e+00 3.592015215414443130e+00
1.237000000000000099e+01 -1.414152631795079174e+01 -7.074709234516062040e+00 -1.778131892445039774e+00 -1.772259258756895051e+00 -1.772259258756891054e+00 -1.772259258756880396e+00 1.728831121907542956e+00 1.751996860657073052e+00 1.751996860657074828e+00 1.751996860657077049e+00 3.534285714285712920e+00 3.534285714285715141e+00 3.554548112385528036e+00 3.554548112385529812e+00 3.554548112385531144e+00 3.594107751575747578e+00
1.238000000000000078e+01 -1.415289777105884994e+01 -7.080343528896158034e+00 -1.779416863213429068e+00 -1.773621129239899785e+00 -1.773621129239899341e+00 -1.773621129239884464e+00 1.730738497132150666e+00 1.753620166131188984e+00 1.753620166131190761e+00 1.753620166131193203e+00 3.537142857142856922e+00 3.537142857142859587e+00 3.557143820251560395e+00 3.557143820251563060e+00 3.557143820251563948e+00 3.596205380321994216e+00
1.239000000000000057e+01 -1.416426964583812165e+01 -7.085978414166067552e+00 -1.780702905100295386e+00 -1.774983493008156943e+00 -1.774983493008155611e+00 -1.774983493008140290e+00 1.732642865853401881e+00 1.755242104200452014e+00 1.755242104200453124e+00 1.755242104200455122e+00 3.539999999999999147e+00 3.540000000000000036e+00 3.559741388807695639e+00 3.559741388807695639e+00 3.559741388807699192e+00 3.598308099251084524e+00
1.240000000000000036e+01 -1.417564194126780208e+01 -7.091613888887662753e+00 -1.781990015285847662e+00 -1.776346348849228374e+00 -1.776346348849227263e+00 -1.776346348849213275e+00 1.734544225252578675e+00 1.756862676742224627e+00 1.756862676742226848e+00 1.756862676742227292e+00 3.542857142857143593e+00 3.542857142857144481e+00 3.562340814964139124e+00 3.562340814964140012e+00 3.562340814964140456e+00 3.600415905903018299e+00
1.241000000000000014e+01 -1.418701465633038694e+01 -7.097249951627524922e+00 -1.783278190961486764e+00 -1.777709695554768432e+00 -1.777709695554766434e+00 -1.777709695554755331e+00 1.736442572588005939e+00 1.758481885640508224e+00 1.758481885640509557e+00 1.758481885640512221e+00 3.545714285714284486e+00 3.545714285714285374e+00 3.564942095628536034e+00 3.564942095628536922e+00 3.564942095628537810e+00 3.602528797759971368e+00
1.241999999999999993e+01 -1.419838779001167950e+01 -7.102886600956953345e+00 -1.784567429329759314e+00 -1.779073531920499995e+00 -1.779073531920493334e+00 -1.779073531920490669e+00 1.738337905194873523e+00 1.760099732785874505e+00 1.760099732785875393e+00 1.760099732785880278e+00 3.548571428571427155e+00 3.548571428571427600e+00 3.567545227706049982e+00 3.567545227706050870e+00 3.567545227706052202e+00 3.604646772246373310e+00
1.242999999999999972e+01 -1.420976134130073376e+01 -7.108523835451913797e+00 -1.785857727604276413e+00 -1.780437856746240000e+00 -1.780437856746238445e+00 -1.780437856746222236e+00 1.740230220485074586e+00 1.761716220075399741e+00 1.761716220075403072e+00 1.761716220075405737e+00 3.551428571428569381e+00 3.551428571428571157e+00 3.570150208099399869e+00 3.570150208099401201e+00 3.570150208099404310e+00 3.606769826728991823e+00
1.243999999999999950e+01 -1.422113530918992552e+01 -7.114161653693064302e+00 -1.787149083009688333e+00 -1.781802668835795966e+00 -1.781802668835792636e+00 -1.781802668835774872e+00 1.742119515947028852e+00 1.763331349412568860e+00 1.763331349412570859e+00 1.763331349412571747e+00 3.554285714285712938e+00 3.554285714285714715e+00 3.572757033708931385e+00 3.572757033708934049e+00 3.572757033708936270e+00 3.608897958517028215e+00
1.245000000000000107e+01 -1.423250969267466459e+01 -7.119800054265686740e+00 -1.788441492781631226e+00 -1.783167966997042164e+00 -1.783167966997040610e+00 -1.783167966997025067e+00 1.744005789145488539e+00 1.764945122707220149e+00 1.764945122707225478e+00 1.764945122707226366e+00 3.557142857142856052e+00 3.557142857142858272e+00 3.575365701432668519e+00 3.575365701432669407e+00 3.575365701432670296e+00 3.611031164862198217e+00
1.246000000000000085e+01 -1.424388449075388152e+01 -7.125439035759706385e+00 -1.789734954166639191e+00 -1.784533750041839228e+00 -1.784533750041838340e+00 -1.784533750041827682e+00 1.745889037721382930e+00 1.766557541875474202e+00 1.766557541875476423e+00 1.766557541875477089e+00 3.559999999999999165e+00 3.560000000000000497e+00 3.577976208166357974e+00 3.577976208166358418e+00 3.577976208166359307e+00 3.613169442958837241e+00
1.247000000000000064e+01 -1.425525970242955509e+01 -7.131078596769633293e+00 -1.791029464422138506e+00 -1.785900016786046596e+00 -1.785900016786036604e+00 -1.785900016786033051e+00 1.747769259391611429e+00 1.768168608839634892e+00 1.768168608839638001e+00 1.768168608839639555e+00 3.562857142857142279e+00 3.562857142857143611e+00 3.580588550803546433e+00 3.580588550803547765e+00 3.580588550803548653e+00 3.615312789944001182e+00
1.248000000000000043e+01 -1.426663532670693257e+01 -7.136718735894607590e+00 -1.792325020816355030e+00 -1.787266766049499855e+00 -1.787266766049496081e+00 -1.787266766049493638e+00 1.749646451948867254e+00 1.769778325528158058e+00 1.769778325528160501e+00 1.769778325528165386e+00 3.565714285714284504e+00 3.565714285714287168e+00 3.583202726235624080e+00 3.583202726235625857e+00 3.583202726235626301e+00 3.617461202897563677e+00
1.249000000000000021e+01 -1.427801136259434678e+01 -7.142359451738288456e+00 -1.793621620628295554e+00 -1.788633996655997649e+00 -1.788633996655993430e+00 -1.788633996655981884e+00 1.751520613261428938e+00 1.771386693875541818e+00 1.771386693875545593e+00 1.771386693875547813e+00 3.568571428571426729e+00 3.568571428571430282e+00 3.585818731351876565e+00 3.585818731351881006e+00 3.585818731351882782e+00 3.619614678842327127e+00
1.250000000000000000e+01 -1.428938780910337947e+01 -7.148000742908941163e+00 -1.794919261147659650e+00 -1.790001707433262812e+00 -1.790001707433262146e+00 -1.790001707433249933e+00 1.753391741272982030e+00 1.772993715822270167e+00 1.772993715822273719e+00 1.772993715822275940e+00 3.571428571428570287e+00 3.571428571428570731e+00 3.588436563039552052e+00 3.588436563039552940e+00 3.588436563039553828e+00 3.621773214744143932e+00
1.250999999999999979e+01 -1.430076466524893419e+01 -7.153642608019310956e+00 -1.796217939674814357e+00 -1.791369897212939710e+00 -1.791369897212927720e+00 -1.791369897212920170e+00 1.755259834002417252e+00 1.774599393314737483e+00 1.774599393314739260e+00 1.774599393314742368e+00 3.574285714285712512e+00 3.574285714285714288e+00 3.591056218183903859e+00 3.591056218183906967e+00 3.591056218183907411e+00 3.623936807512014191e+00
1.251999999999999957e+01 -1.431214193004867852e+01 -7.159285045686690552e+00 -1.797517653520741998e+00 -1.792738564830594017e+00 -1.792738564830592463e+00 -1.792738564830580028e+00 1.757124889543608681e+00 1.776203728305182139e+00 1.776203728305184804e+00 1.776203728305187246e+00 3.577142857142856514e+00 3.577142857142857846e+00 3.593677693668259288e+00 3.593677693668261064e+00 3.593677693668263728e+00 3.626105453998224259e+00
1.253000000000000114e+01 -1.432351960252387357e+01 -7.164928054532849089e+00 -1.798818400006966467e+00 -1.794107709125674299e+00 -1.794107709125673633e+00 -1.794107709125658534e+00 1.758986906065233224e+00 1.777806722751602786e+00 1.777806722751607893e+00 1.777806722751610113e+00 3.579999999999998295e+00 3.580000000000002292e+00 3.596300986374059150e+00 3.596300986374060482e+00 3.596300986374062258e+00 3.628279150998452440e+00
1.254000000000000092e+01 -1.433489768169858536e+01 -7.170571633184060545e+00 -1.800120176465523247e+00 -1.795477328941502471e+00 -1.795477328941501804e+00 -1.795477328941489370e+00 1.760845881810543023e+00 1.779408378617711950e+00 1.779408378617715725e+00 1.779408378617717057e+00 3.582857142857142296e+00 3.582857142857144073e+00 3.598926093180923491e+00 3.598926093180926156e+00 3.598926093180928376e+00 3.630457895251915978e+00
1.255000000000000071e+01 -1.434627616660015192e+01 -7.176215780271018474e+00 -1.801422980238905458e+00 -1.796847423125260024e+00 -1.796847423125258025e+00 -1.796847423125243814e+00 1.762701815097160063e+00 1.781008697872833668e+00 1.781008697872834556e+00 1.781008697872836555e+00 3.585714285714286298e+00 3.585714285714288074e+00 3.601553010966705770e+00 3.601553010966706658e+00 3.601553010966707546e+00 3.632641683441487856e+00
1.256000000000000050e+01 -1.435765505625894534e+01 -7.181860494428889297e+00 -1.802726808680003234e+00 -1.798217990527960719e+00 -1.798217990527960275e+00 -1.798217990527946952e+00 1.764554704316852352e+00 1.782607682491847534e+00 1.782607682491850198e+00 1.782607682491850865e+00 3.588571428571428523e+00 3.588571428571428967e+00 3.604181736607534603e+00 3.604181736607535047e+00 3.604181736607536379e+00 3.634830512193831797e+00
1.257000000000000028e+01 -1.436903434970845339e+01 -7.187505774297241246e+00 -1.804031659152055100e+00 -1.799589030004453027e+00 -1.799589030004450363e+00 -1.799589030004436818e+00 1.766404547935329195e+00 1.784205334455125636e+00 1.784205334455126524e+00 1.784205334455128966e+00 3.591428571428570304e+00 3.591428571428572081e+00 3.606812266977890147e+00 3.606812266977891035e+00 3.606812266977891923e+00 3.637024378079555031e+00
1.258000000000000007e+01 -1.438041404598523698e+01 -7.193151618520055024e+00 -1.805337529028613774e+00 -1.800960540413383715e+00 -1.800960540413381716e+00 -1.800960540413367950e+00 1.768251344491995170e+00 1.785801655748453065e+00 1.785801655748455952e+00 1.785801655748457728e+00 3.594285714285714750e+00 3.594285714285716082e+00 3.609444598950635630e+00 3.609444598950636074e+00 3.609444598950638294e+00 3.639223277613329088e+00
1.258999999999999986e+01 -1.439179414412897273e+01 -7.198798025745687390e+00 -1.806644415693471561e+00 -1.802332520617191625e+00 -1.802332520617183631e+00 -1.802332520617182521e+00 1.770095092599746289e+00 1.787396648362960416e+00 1.787396648362961304e+00 1.787396648362965745e+00 3.597142857142857419e+00 3.597142857142859196e+00 3.612078729397084853e+00 3.612078729397085741e+00 3.612078729397086185e+00 3.641427207254062548e+00
1.259999999999999964e+01 -1.440317464318222207e+01 -7.204444994626884480e+00 -1.807952316540635707e+00 -1.803704969482114118e+00 -1.803704969482112119e+00 -1.803704969482095910e+00 1.771935790944717537e+00 1.788990314295054063e+00 1.788990314295058282e+00 1.788990314295058504e+00 3.599999999999997424e+00 3.600000000000001421e+00 3.614714655187047043e+00 3.614714655187049264e+00 3.614714655187050596e+00 3.643636163405022277e+00
1.260999999999999943e+01 -1.441455554219083623e+01 -7.210092523820708976e+00 -1.809261228974245572e+00 -1.805077885878106025e+00 -1.805077885878105359e+00 -1.805077885878091815e+00 1.773773438286073922e+00 1.790582655546349100e+00 1.790582655546350654e+00 1.790582655546350876e+00 3.602857142857141870e+00 3.602857142857142758e+00 3.617352373188893910e+00 3.617352373188894799e+00 3.617352373188897463e+00 3.645850142414007511e+00
1.262000000000000099e+01 -1.442593684020354772e+01 -7.215740611988588071e+00 -1.810571150408566865e+00 -1.806451268678902933e+00 -1.806451268678900712e+00 -1.806451268678883393e+00 1.775608033455763568e+00 1.792173674123590521e+00 1.792173674123591409e+00 1.792173674123592297e+00 3.605714285714285872e+00 3.605714285714287648e+00 3.619991880269592954e+00 3.619991880269593398e+00 3.619991880269594287e+00 3.648069140573503510e+00
1.263000000000000078e+01 -1.443731853627209460e+01 -7.221389257796245076e+00 -1.811882078267900154e+00 -1.807825116761947681e+00 -1.807825116761946793e+00 -1.807825116761934803e+00 1.777439575358263912e+00 1.793763372038595927e+00 1.793763372038597259e+00 1.793763372038599035e+00 3.608571428571428985e+00 3.608571428571428985e+00 3.622633173294772302e+00 3.622633173294773190e+00 3.622633173294775855e+00 3.650293154120837436e+00
1.264000000000000057e+01 -1.444870062945133959e+01 -7.227038459913702084e+00 -1.813194009986562216e+00 -1.809199429008396143e+00 -1.809199429008392146e+00 -1.809199429008383708e+00 1.779268062970363218e+00 1.795351751308184030e+00 1.795351751308186916e+00 1.795351751308189803e+00 3.611428571428569434e+00 3.611428571428572543e+00 3.625276249128778883e+00 3.625276249128782879e+00 3.625276249128783768e+00 3.652522179238337774e+00
1.265000000000000036e+01 -1.446008311879892894e+01 -7.232688217015271093e+00 -1.814506943008818096e+00 -1.810574204303134760e+00 -1.810574204303122992e+00 -1.810574204303115664e+00 1.781093495340892119e+00 1.796938813954118475e+00 1.796938813954122471e+00 1.796938813954123582e+00 3.614285714285712992e+00 3.614285714285715212e+00 3.627921104634717064e+00 3.627921104634719285e+00 3.627921104634720617e+00 3.654756212053525299e+00
1.266000000000000014e+01 -1.447146600337566369e+01 -7.238338527779502485e+00 -1.815820874788855788e+00 -1.811949441534667526e+00 -1.811949441534666416e+00 -1.811949441534653538e+00 1.782915871590487811e+00 1.798524562003008587e+00 1.798524562003010585e+00 1.798524562003012583e+00 3.617142857142853885e+00 3.617142857142857881e+00 3.630567736674508161e+00 3.630567736674510382e+00 3.630567736674511714e+00 3.656995248639251628e+00
1.266999999999999993e+01 -1.448284928224532919e+01 -7.243989390889208124e+00 -1.817135802790704746e+00 -1.813325139595217017e+00 -1.813325139595216795e+00 -1.813325139595202362e+00 1.784735190911348912e+00 1.800108997486263407e+00 1.800108997486264961e+00 1.800108997486265849e+00 3.619999999999999662e+00 3.620000000000000107e+00 3.633216142108945057e+00 3.633216142108945501e+00 3.633216142108946833e+00 3.659239285013904830e+00
1.267999999999999972e+01 -1.449423295447460092e+01 -7.249640805031427604e+00 -1.818451724488216348e+00 -1.814701297380632461e+00 -1.814701297380629352e+00 -1.814701297380618472e+00 1.786551452566957687e+00 1.801692122440028854e+00 1.801692122440033073e+00 1.801692122440033073e+00 3.622857142857143664e+00 3.622857142857147217e+00 3.635866317797736613e+00 3.635866317797737501e+00 3.635866317797738834e+00 3.661488317141571525e+00
1.268999999999999950e+01 -1.450561701913312262e+01 -7.255292768897401601e+00 -1.819768637365000163e+00 -1.816077913790396181e+00 -1.816077913790392406e+00 -1.816077913790387965e+00 1.788364655891844235e+00 1.803273938905110674e+00 1.803273938905117113e+00 1.803273938905121110e+00 3.625714285714283669e+00 3.625714285714285001e+00 3.638518260599564957e+00 3.638518260599565846e+00 3.638518260599566290e+00 3.663742340932214958e+00
1.270000000000000107e+01 -1.451700147529333051e+01 -7.260945281182580757e+00 -1.821086538914399533e+00 -1.817454987727644466e+00 -1.817454987727632476e+00 -1.817454987727622928e+00 1.790174800291295831e+00 1.804854448926927368e+00 1.804854448926929145e+00 1.804854448926931143e+00 3.628571428571428115e+00 3.628571428571429891e+00 3.641171967372135221e+00 3.641171967372138329e+00 3.641171967372140550e+00 3.666001352241878397e+00
1.271000000000000085e+01 -1.452838632203093283e+01 -7.266598340586565286e+00 -1.822405426639400972e+00 -1.818832518099062767e+00 -1.818832518099052997e+00 -1.818832518099049889e+00 1.791981885241140215e+00 1.806433654555394508e+00 1.806433654555396728e+00 1.806433654555399837e+00 3.631428571428570784e+00 3.631428571428572560e+00 3.643827434972230606e+00 3.643827434972230606e+00 3.643827434972231938e+00 3.668265346872854771e+00
1.272000000000000064e+01 -1.453977155842415669e+01 -7.272251945813126284e+00 -1.823725298052628618e+00 -1.820210503814957193e+00 -1.820210503814950531e+00 -1.820210503814943870e+00 1.793785910287414964e+00 1.808011557844910966e+00 1.808011557844915851e+00 1.808011557844916517e+00 3.634285714285713453e+00 3.634285714285714786e+00 3.646484660255751908e+00 3.646484660255754129e+00 3.646484660255754129e+00 3.670534320573890508e+00
1.273000000000000043e+01 -1.455115718355436627e+01 -7.277906095570203959e+00 -1.825046150676292722e+00 -1.821588943789213655e+00 -1.821588943789205439e+00 -1.821588943789198334e+00 1.795586875046153219e+00 1.809588160854282091e+00 1.809588160854282979e+00 1.809588160854287642e+00 3.637142857142855235e+00 3.637142857142861008e+00 3.649143640077780137e+00 3.649143640077781026e+00 3.649143640077783690e+00 3.672808269040381379e+00
1.274000000000000021e+01 -1.456254319650572526e+01 -7.283560788569804600e+00 -1.826367982042110594e+00 -1.822967836939260788e+00 -1.822967836939245245e+00 -1.822967836939243469e+00 1.797384779203076821e+00 1.811163465646624671e+00 1.811163465646625781e+00 1.811163465646628890e+00 3.639999999999998792e+00 3.640000000000001457e+00 3.651804371292624030e+00 3.651804371292625362e+00 3.651804371292625806e+00 3.675087187914566123e+00
1.275000000000000000e+01 -1.457392959636538876e+01 -7.289216023528103605e+00 -1.827690789691300388e+00 -1.824347182186074168e+00 -1.824347182186073502e+00 -1.824347182186058847e+00 1.799179622513339627e+00 1.812737474289338735e+00 1.812737474289342288e+00 1.812737474289344952e+00 3.642857142857145014e+00 3.642857142857145458e+00 3.654466850753868012e+00 3.654466850753868457e+00 3.654466850753869789e+00 3.677371072785728057e+00
1.275999999999999979e+01 -1.458531638222324744e+01 -7.294871799165321136e+00 -1.829014571174504500e+00 -1.825726978454168536e+00 -1.825726978454168536e+00 -1.825726978454155658e+00 1.800971404801228415e+00 1.814310188854028061e+00 1.814310188854029171e+00 1.814310188854032058e+00 3.645714285714285463e+00 3.645714285714287684e+00 3.657131075314419721e+00 3.657131075314420166e+00 3.657131075314421942e+00 3.679659919190405137e+00
1.276999999999999957e+01 -1.459670355317213009e+01 -7.300528114205785180e+00 -1.830339324051767358e+00 -1.827107224671557395e+00 -1.827107224671555619e+00 -1.827107224671546293e+00 1.802760125959898430e+00 1.815881611416417574e+00 1.815881611416418462e+00 1.815881611416421570e+00 3.648571428571427244e+00 3.648571428571431241e+00 3.659797041826565955e+00 3.659797041826566844e+00 3.659797041826569952e+00 3.681953722612599567e+00
1.278000000000000114e+01 -1.460809110830755664e+01 -7.306184967377872042e+00 -1.831665045892477250e+00 -1.828487919769791192e+00 -1.828487919769788972e+00 -1.828487919769773873e+00 1.804545785951067405e+00 1.817451744056331142e+00 1.817451744056332252e+00 1.817451744056332696e+00 3.651428571428570358e+00 3.651428571428571246e+00 3.662464747142022414e+00 3.662464747142023302e+00 3.662464747142024635e+00 3.684252478483984738e+00
1.279000000000000092e+01 -1.461947904672813436e+01 -7.311842357413997462e+00 -1.832991734275316587e+00 -1.829869062683848746e+00 -1.829869062683847414e+00 -1.829869062683831649e+00 1.806328384804757992e+00 1.819020588857580556e+00 1.819020588857582776e+00 1.819020588857583665e+00 3.654285714285711251e+00 3.654285714285714803e+00 3.665134188111972335e+00 3.665134188111975000e+00 3.665134188111975888e+00 3.686556182184118846e+00
1.280000000000000071e+01 -1.463086736753510664e+01 -7.317500283050602405e+00 -1.834319386788230144e+00 -1.831250652352221175e+00 -1.831250652352217845e+00 -1.831250652352203412e+00 1.808107922618980012e+00 1.820588147907931331e+00 1.820588147907933774e+00 1.820588147907935106e+00 3.657142857142857473e+00 3.657142857142858361e+00 3.667805361587137991e+00 3.667805361587139767e+00 3.667805361587140656e+00 3.688864829040678028e+00
1.281000000000000050e+01 -1.464225606983258743e+01 -7.323158743028153950e+00 -1.835648001028367338e+00 -1.832632687716846176e+00 -1.832632687716844844e+00 -1.832632687716830633e+00 1.809884399559446022e+00 1.822154423299036763e+00 1.822154423299039427e+00 1.822154423299040760e+00 3.659999999999998366e+00 3.660000000000000142e+00 3.670478264417799341e+00 3.670478264417800229e+00 3.670478264417802450e+00 3.691178414329652213e+00
1.282000000000000028e+01 -1.465364515272747070e+01 -7.328817736091080448e+00 -1.836977574602048691e+00 -1.834015167723089368e+00 -1.834015167723085593e+00 -1.834015167723079376e+00 1.811657815859280207e+00 1.823719417126365316e+00 1.823719417126366649e+00 1.823719417126370645e+00 3.662857142857140147e+00 3.662857142857145032e+00 3.673152893453866419e+00 3.673152893453867307e+00 3.673152893453869527e+00 3.693496933275599137e+00
1.283000000000000007e+01 -1.466503461532949615e+01 -7.334477260987828373e+00 -1.838308105124710767e+00 -1.835398091319784264e+00 -1.835398091319780267e+00 -1.835398091319773384e+00 1.813428171818714185e+00 1.825283131489146893e+00 1.825283131489148003e+00 1.825283131489148891e+00 3.665714285714285925e+00 3.665714285714286369e+00 3.675829245544917079e+00 3.675829245544918411e+00 3.675829245544919299e+00 3.695820381051842851e+00
1.283999999999999986e+01 -1.467642445675103602e+01 -7.340137316470777051e+00 -1.839639590220877086e+00 -1.836781457459133016e+00 -1.836781457459127020e+00 -1.836781457459117251e+00 1.815195467804780138e+00 1.826845568490299998e+00 1.826845568490300664e+00 1.826845568490302885e+00 3.668571428571426374e+00 3.668571428571429038e+00 3.678507317540249844e+00 3.678507317540252508e+00 3.678507317540252508e+00 3.698148752780726412e+00
1.284999999999999964e+01 -1.468781467610735447e+01 -7.345797901296263532e+00 -1.840972027524094390e+00 -1.838165265096750600e+00 -1.838165265096750156e+00 -1.838165265096736833e+00 1.816959704251013941e+00 1.828406730236377564e+00 1.828406730236380007e+00 1.828406730236381783e+00 3.671428571428569931e+00 3.671428571428571708e+00 3.681187106288935862e+00 3.681187106288936750e+00 3.681187106288941191e+00 3.700482043533836141e+00
1.285999999999999943e+01 -1.469920527251652409e+01 -7.351459014224559496e+00 -1.842305414676896680e+00 -1.839549513191651497e+00 -1.839549513191650165e+00 -1.839549513191639951e+00 1.818720881657163613e+00 1.829966618837503889e+00 1.829966618837505887e+00 1.829966618837506775e+00 3.674285714285712601e+00 3.674285714285713933e+00 3.683868608639849551e+00 3.683868608639849995e+00 3.683868608639851772e+00 3.702820248332238773e+00
1.287000000000000099e+01 -1.471059624509923225e+01 -7.357120654019839279e+00 -1.843639749330776345e+00 -1.840934200706206614e+00 -1.840934200706204615e+00 -1.840934200706190182e+00 1.820479000588837826e+00 1.831525236407316015e+00 1.831525236407317347e+00 1.831525236407319568e+00 3.677142857142853938e+00 3.677142857142855270e+00 3.686551821441736099e+00 3.686551821441739207e+00 3.686551821441740540e+00 3.705163362146716821e+00
1.288000000000000078e+01 -1.472198759297896586e+01 -7.362782819450183425e+00 -1.844975029146118217e+00 -1.842319326606148389e+00 -1.842319326606145724e+00 -1.842319326606131069e+00 1.822234061677245220e+00 1.833082585062887793e+00 1.833082585062892900e+00 1.833082585062893344e+00 3.679999999999999272e+00 3.680000000000001936e+00 3.689236741543247433e+00 3.689236741543248765e+00 3.689236741543252318e+00 3.707511379898019932e+00
1.289000000000000057e+01 -1.473337931528191191e+01 -7.368445509287560924e+00 -1.846311251792172037e+00 -1.843704889860555696e+00 -1.843704889860554141e+00 -1.843704889860541485e+00 1.823986065618833807e+00 1.834638666924695682e+00 1.834638666924700345e+00 1.834638666924702122e+00 3.682857142857140609e+00 3.682857142857145938e+00 3.691923365792989742e+00 3.691923365792991074e+00 3.691923365792992850e+00 3.709864296457100252e+00
1.290000000000000036e+01 -1.474477141113701961e+01 -7.374108722307799013e+00 -1.847648414946999829e+00 -1.845090889441835857e+00 -1.845090889441835635e+00 -1.845090889441813431e+00 1.825735013175006527e+00 1.836193484116530605e+00 1.836193484116537045e+00 1.836193484116537933e+00 3.685714285714285054e+00 3.685714285714285943e+00 3.694611691039578538e+00 3.694611691039578982e+00 3.694611691039580759e+00 3.712222106645370001e+00
1.291000000000000014e+01 -1.475616387967586007e+01 -7.379772457290581400e+00 -1.848986516297439708e+00 -1.846477324325710434e+00 -1.846477324325708880e+00 -1.846477324325696445e+00 1.827480905171791958e+00 1.837747038765456420e+00 1.837747038765459973e+00 1.837747038765460195e+00 3.688571428571429056e+00 3.688571428571431277e+00 3.697301714131673744e+00 3.697301714131674633e+00 3.697301714131675077e+00 3.714584805234944831e+00
1.291999999999999993e+01 -1.476755672003276665e+01 -7.385436713019441157e+00 -1.850325553539061918e+00 -1.847864193491203899e+00 -1.847864193491202123e+00 -1.847864193491190354e+00 1.829223742499510585e+00 1.839299333001732428e+00 1.839299333001735093e+00 1.839299333001737313e+00 3.691428571428567729e+00 3.691428571428570393e+00 3.699993431918028985e+00 3.699993431918030762e+00 3.699993431918033426e+00 3.716952386948898734e+00
1.292999999999999972e+01 -1.477894993134472656e+01 -7.391101488281703880e+00 -1.851665524376122418e+00 -1.849251495920630539e+00 -1.849251495920629873e+00 -1.849251495920613886e+00 1.830963526112477036e+00 1.840850368958777183e+00 1.840850368958782290e+00 1.840850368958783179e+00 3.694285714285713063e+00 3.694285714285714839e+00 3.702686841247556870e+00 3.702686841247558647e+00 3.702686841247559091e+00 3.719324846461518508e+00
1.293999999999999950e+01 -1.479034351275141645e+01 -7.396766781868542751e+00 -1.853006426521532024e+00 -1.850639230599580687e+00 -1.850639230599580021e+00 -1.850639230599557150e+00 1.832700257028645030e+00 1.842400148773094326e+00 1.842400148773094770e+00 1.842400148773096991e+00 3.697142857142854844e+00 3.697142857142856620e+00 3.705381938969336542e+00 3.705381938969337874e+00 3.705381938969338762e+00 3.721702178398566652e+00
1.295000000000000107e+01 -1.480173746339515439e+01 -7.402432592574880843e+00 -1.854348257696801117e+00 -1.852027396516904734e+00 -1.852027396516903179e+00 -1.852027396516883195e+00 1.834433936329302517e+00 1.843948674584196423e+00 1.843948674584199088e+00 1.843948674584199976e+00 3.699999999999999289e+00 3.700000000000001510e+00 3.708078721932695831e+00 3.708078721932697164e+00 3.708078721932698496e+00 3.724084377337542051e+00
1.296000000000000085e+01 -1.481313178242091944e+01 -7.408098919199447963e+00 -1.855691015632003449e+00 -1.853415992664697143e+00 -1.853415992664695588e+00 -1.853415992664680489e+00 1.836164565158721063e+00 1.845495948534595421e+00 1.845495948534598085e+00 1.845495948534598307e+00 3.702857142857141959e+00 3.702857142857144179e+00 3.710777186987237020e+00 3.710777186987237908e+00 3.710777186987238796e+00 3.726471437807939768e+00
1.297000000000000064e+01 -1.482452646897636939e+01 -7.413765760544720251e+00 -1.857034698065735734e+00 -1.854805018038295561e+00 -1.854805018038293118e+00 -1.854805018038288233e+00 1.837892144723842547e+00 1.847041972769684959e+00 1.847041972769689622e+00 1.847041972769690066e+00 3.705714285714284628e+00 3.705714285714285960e+00 3.713477330982884794e+00 3.713477330982884794e+00 3.713477330982887459e+00 3.728863354291517940e+00
1.298000000000000043e+01 -1.483592152221162230e+01 -7.419433115416936175e+00 -1.858379302745083450e+00 -1.856194471636255949e+00 -1.856194471636253285e+00 -1.856194471636241516e+00 1.839616676293921449e+00 1.848586749437737708e+00 1.848586749437739485e+00 1.848586749437740817e+00 3.708571428571428630e+00 3.708571428571430406e+00 3.716179150769938655e+00 3.716179150769940431e+00 3.716179150769940431e+00 3.731260121222574888e+00
1.299000000000000021e+01 -1.484731694127968638e+01 -7.425100982626050339e+00 -1.859724827425559557e+00 -1.857584352460339039e+00 -1.857584352460338817e+00 -1.857584352460324606e+00 1.841338161200215984e+00 1.850130280689795459e+00 1.850130280689797235e+00 1.850130280689798346e+00 3.711428571428570411e+00 3.711428571428572631e+00 3.718882643199108440e+00 3.718882643199108440e+00 3.718882643199111104e+00 3.733661732988205806e+00
