7.820000000000000284e+00 -1.252936491695213306e+01 -6.280328159479697803e+00 -1.607925107794072606e+00 -1.584300249288798756e+00 -1.584300249288789875e+00 -1.584300249288788764e+00 1.429781439305364499e+00 1.506481394967983611e+00 1.506481394967985166e+00 1.506481394967986276e+00 3.127999999999998337e+00 3.127999999999999670e+00 3.205818854320806821e+00 3.205818854320808153e+00 3.205818854320809486e+00 3.347836744920498653e+00
7.830000000000000071e+00 -1.254518398076485397e+01 -6.288074465612007558e+00 -1.609461873483278183e+00 -1.586088262712034958e+00 -1.586088262712034958e+00 -1.586088262712024299e+00 1.432955221378117594e+00 1.509046015029680055e+00 1.509046015029681165e+00 1.509046015029681165e+00 3.131999999999999229e+00 3.131999999999999673e+00 3.209042247682347249e+00 3.209042247682348137e+00 3.209042247682349025e+00 3.349765098482014203e+00
7.839999999999999858e+00 -1.256100423549814948e+01 -6.295822446237271386e+00 -1.611001805277490817e+00 -1.587877681721677092e+00 -1.587877681721669099e+00 -1.587877681721665324e+00 1.436125463524065893e+00 1.511607643045485672e+00 1.511607643045490112e+00 1.511607643045492333e+00 3.135999999999998344e+00 3.136000000000001897e+00 3.212270038676181549e+00 3.212270038676182882e+00 3.212270038676184214e+00 3.351703023488807887e+00
7.850000000000000533e+00 -1.257682567659397321e+01 -6.303572094859354991e+00 -1.612544889231855016e+00 -1.589668500760257341e+00 -1.589668500760256897e+00 -1.589668500760242464e+00 1.439292127846650837e+00 1.514166279268950532e+00 1.514166279268956750e+00 1.514166279268957860e+00 3.139999999999998792e+00 3.140000000000000124e+00 3.215502221491296275e+00 3.215502221491298052e+00 3.215502221491298052e+00 3.353650532838524434e+00
7.860000000000000320e+00 -1.259264829951783327e+01 -6.311323405016312726e+00 -1.614091111484069252e+00 -1.591460714300372947e+00 -1.591460714300368062e+00 -1.591460714300363621e+00 1.442455176717219789e+00 1.516721924025842938e+00 1.516721924025845381e+00 1.516721924025848045e+00 3.143999999999999240e+00 3.144000000000000572e+00 3.218738790274523254e+00 3.218738790274525474e+00 3.218738790274525918e+00 3.355607639300955292e+00
7.870000000000000107e+00 -1.260847209975805683e+01 -6.319076370280180655e+00 -1.615640458253934764e+00 -1.593254316844485263e+00 -1.593254316844483709e+00 -1.593254316844471052e+00 1.445614572775945517e+00 1.519274577713680019e+00 1.519274577713683572e+00 1.519274577713684904e+00 3.147999999999998799e+00 3.148000000000000576e+00 3.221979739130794940e+00 3.221979739130795828e+00 3.221979739130797160e+00 3.357574355516226738e+00
7.879999999999999893e+00 -1.262429707282623070e+01 -6.326830984256719859e+00 -1.617192915842866618e+00 -1.595049302924702150e+00 -1.595049302924701706e+00 -1.595049302924685719e+00 1.448770278932829392e+00 1.521824240801264549e+00 1.521824240801265660e+00 1.521824240801266104e+00 3.151999999999998803e+00 3.152000000000000135e+00 3.225225062123430408e+00 3.225225062123431741e+00 3.225225062123433517e+00 3.359550693992986226e+00
7.890000000000000568e+00 -1.264012321425664354e+01 -6.334587240585199730e+00 -1.618748470633443404e+00 -1.596845667102605004e+00 -1.596845667102604116e+00 -1.596845667102588573e+00 1.451922258368647078e+00 1.524370913828184682e+00 1.524370913828188012e+00 1.524370913828189344e+00 3.155999999999999250e+00 3.156000000000001027e+00 3.228474753274411135e+00 3.228474753274412912e+00 3.228474753274414688e+00 3.361536667106601595e+00
7.900000000000000355e+00 -1.265595051960613304e+01 -6.342345132938183028e+00 -1.620307109088938269e+00 -1.598643403969025600e+00 -1.598643403969025378e+00 -1.598643403969012722e+00 1.455070474535897551e+00 1.526914597404363860e+00 1.526914597404364748e+00 1.526914597404365637e+00 3.160000000000000142e+00 3.160000000000001918e+00 3.231728806564656331e+00 3.231728806564657663e+00 3.231728806564659440e+00 3.363532287097355855e+00
7.910000000000000142e+00 -1.267177898445432405e+01 -6.350104655021310052e+00 -1.621868817752830427e+00 -1.600442508143862907e+00 -1.600442508143861575e+00 -1.600442508143849363e+00 1.458214891159803406e+00 1.529455292209545458e+00 1.529455292209548345e+00 1.529455292209550121e+00 3.164000000000000146e+00 3.164000000000001922e+00 3.234987215934308935e+00 3.234987215934309379e+00 3.234987215934311156e+00 3.365537566068657505e+00
7.919999999999999929e+00 -1.268760860440310623e+01 -6.357865800573043735e+00 -1.623433583248372614e+00 -1.602242974275880805e+00 -1.602242974275875920e+00 -1.602242974275865706e+00 1.461355472239231013e+00 1.531992998992852240e+00 1.531992998992852462e+00 1.531992998992854016e+00 3.167999999999999705e+00 3.168000000000001926e+00 3.238249975283019388e+00 3.238249975283020721e+00 3.238249975283023385e+00 3.367552515985256623e+00
7.930000000000000604e+00 -1.270343937507657017e+01 -6.365628563364482240e+00 -1.625001392278094592e+00 -1.604044797042510684e+00 -1.604044797042507575e+00 -1.604044797042502912e+00 1.464492182047648416e+00 1.534527718572277655e+00 1.534527718572278321e+00 1.534527718572281429e+00 3.172000000000000597e+00 3.172000000000001929e+00 3.241517078470232960e+00 3.241517078470233848e+00 3.241517078470233848e+00 3.369577148671467626e+00
7.940000000000000391e+00 -1.271927129212101093e+01 -6.373392937199145791e+00 -1.626572231623358622e+00 -1.605847971149698905e+00 -1.605847971149698461e+00 -1.605847971149686249e+00 1.467624985134087678e+00 1.537059451834219548e+00 1.537059451834219992e+00 1.537059451834221546e+00 3.175999999999997936e+00 3.175999999999998824e+00 3.244788519315471742e+00 3.244788519315473074e+00 3.244788519315473518e+00 3.371611475809383585e+00
7.950000000000000178e+00 -1.273510435120459405e+01 -6.381158915912720886e+00 -1.628146088143889614e+00 -1.607652491331631017e+00 -1.607652491331630795e+00 -1.607652491331619249e+00 1.470753846324081238e+00 1.539588199732986107e+00 1.539588199732988549e+00 1.539588199732989215e+00 3.179999999999999716e+00 3.180000000000000160e+00 3.248064291598637521e+00 3.248064291598637965e+00 3.248064291598641962e+00 3.373655508937133174e+00
7.959999999999999964e+00 -1.275093854801751192e+01 -6.388926493372903082e+00 -1.629722948777310609e+00 -1.609458352350626509e+00 -1.609458352350624510e+00 -1.609458352350614740e+00 1.473878730720614927e+00 1.542113963290334455e+00 1.542113963290337342e+00 1.542113963290338896e+00 3.184000000000001052e+00 3.184000000000003272e+00 3.251344389060286222e+00 3.251344389060287110e+00 3.251344389060289330e+00 3.375709259447111865e+00
7.969999999999999751e+00 -1.276677387827144372e+01 -6.396695663479139426e+00 -1.631302800538680930e+00 -1.611265548996905661e+00 -1.611265548996896113e+00 -1.611265548996895669e+00 1.476999603705041908e+00 1.544636743594961281e+00 1.544636743594962391e+00 1.544636743594965944e+00 3.188000000000000611e+00 3.188000000000001943e+00 3.254628805401938330e+00 3.254628805401939218e+00 3.254628805401940106e+00 3.377772738584227774e+00
7.980000000000000426e+00 -1.278261033769974020e+01 -6.404466420162442830e+00 -1.632885630520039211e+00 -1.613074076088433229e+00 -1.613074076088429676e+00 -1.613074076088419240e+00 1.480116430938027916e+00 1.547156541802055196e+00 1.547156541802056529e+00 1.547156541802057639e+00 3.191999999999998838e+00 3.192000000000000171e+00 3.257917534286367545e+00 3.257917534286369321e+00 3.257917534286370209e+00 3.379845957444195470e+00
7.990000000000000213e+00 -1.279844792205717319e+01 -6.412238757385173571e+00 -1.634471425889935770e+00 -1.614883928470684404e+00 -1.614883928470682850e+00 -1.614883928470672192e+00 1.483229178360479850e+00 1.549673359132777151e+00 1.549673359132778039e+00 1.549673359132778483e+00 3.195999999999999286e+00 3.196000000000000174e+00 3.261210569337900989e+00 3.261210569337903209e+00 3.261210569337903653e+00 3.381928926971767613e+00
8.000000000000000000e+00 -1.281428662711968336e+01 -6.420012669140847450e+00 -1.636060173892992520e+00 -1.616695101016519143e+00 -1.616695101016510927e+00 -1.616695101016509817e+00 1.486337812194441943e+00 1.552187196873798358e+00 1.552187196873798802e+00 1.552187196873803243e+00 3.199999999999999734e+00 3.200000000000000178e+00 3.264507904142714523e+00 3.264507904142714967e+00 3.264507904142718075e+00 3.384021657959050966e+00
8.009999999999999787e+00 -1.283012644868448859e+01 -6.427788149453899536e+00 -1.637651861849423796e+00 -1.618507588625964333e+00 -1.618507588625963667e+00 -1.618507588625953453e+00 1.489442298944029242e+00 1.554698056376820459e+00 1.554698056376821791e+00 1.554698056376822457e+00 3.203999999999999293e+00 3.204000000000000625e+00 3.267809532249135618e+00 3.267809532249137394e+00 3.267809532249137838e+00 3.386124161043774894e+00
8.019999999999999574e+00 -1.284596738256989035e+01 -6.435565192379511856e+00 -1.639246477154589154e+00 -1.620321386226035276e+00 -1.620321386226033056e+00 -1.620321386226021509e+00 1.492542605396338873e+00 1.557205939058072364e+00 1.557205939058073030e+00 1.557205939058073918e+00 3.207999999999998852e+00 3.208000000000000629e+00 3.271115447167957324e+00 3.271115447167958656e+00 3.271115447167959545e+00 3.388236446707614036e+00
8.029999999999999361e+00 -1.286180942461488641e+01 -6.443343792003413562e+00 -1.640844007278539962e+00 -1.622136488770568707e+00 -1.622136488770562268e+00 -1.622136488770558493e+00 1.495638698622312468e+00 1.559710846397837969e+00 1.559710846397841300e+00 1.559710846397842854e+00 3.211999999999998412e+00 3.211999999999999300e+00 3.274425642372721157e+00 3.274425642372723377e+00 3.274425642372724710e+00 3.390358525274485668e+00
8.040000000000000924e+00 -1.287765257067933078e+01 -6.451123942441650883e+00 -1.642444439765564201e+00 -1.623952891240048713e+00 -1.623952891240047602e+00 -1.623952891240035612e+00 1.498730545977660311e+00 1.562212779939986973e+00 1.562212779939989193e+00 1.562212779939989860e+00 3.215999999999999748e+00 3.216000000000000636e+00 3.277740111300052828e+00 3.277740111300053716e+00 3.277740111300054604e+00 3.392490406908888811e+00
8.050000000000000711e+00 -1.289349681664380753e+01 -6.458905637840413050e+00 -1.644047762233742382e+00 -1.625770588641395786e+00 -1.625770588641394232e+00 -1.625770588641382464e+00 1.501818115103723317e+00 1.564711741291446634e+00 1.564711741291450853e+00 1.564711741291452851e+00 3.219999999999998863e+00 3.220000000000002416e+00 3.281058847349940244e+00 3.281058847349940688e+00 3.281058847349941576e+00 3.394632101614237563e+00
8.060000000000000497e+00 -1.290934215840931998e+01 -6.466688872375823571e+00 -1.645653962374476365e+00 -1.627589576007837380e+00 -1.627589576007835381e+00 -1.627589576007824057e+00 1.504901373928363206e+00 1.567207732121771224e+00 1.567207732121773223e+00 1.567207732121775887e+00 3.223999999999998867e+00 3.224000000000002863e+00 3.284381843886057251e+00 3.284381843886059027e+00 3.284381843886059915e+00 3.396783619231210860e+00
8.070000000000000284e+00 -1.292518859189708280e+01 -6.474473640253767925e+00 -1.647263027952063918e+00 -1.629409848398704508e+00 -1.629409848398692295e+00 -1.629409848398690519e+00 1.507980290666798062e+00 1.569700754162611789e+00 1.569700754162614675e+00 1.569700754162616008e+00 3.228000000000000647e+00 3.228000000000002423e+00 3.287709094236082930e+00 3.287709094236083374e+00 3.287709094236086482e+00 3.398944969436125341e+00
8.080000000000000071e+00 -1.294103611304893242e+01 -6.482259935709668852e+00 -1.648874946803231545e+00 -1.631231400899261441e+00 -1.631231400899258110e+00 -1.631231400899256334e+00 1.511054833822496501e+00 1.572190809207258511e+00 1.572190809207259399e+00 1.572190809207262063e+00 3.231999999999997986e+00 3.231999999999999318e+00 3.291040591692002693e+00 3.291040591692004025e+00 3.291040591692004913e+00 3.401116161739293986e+00
8.089999999999999858e+00 -1.295688471782644946e+01 -6.490047753008306941e+00 -1.650489706836702375e+00 -1.633054228620569592e+00 -1.633054228620566928e+00 -1.633054228620556270e+00 1.514124972187972817e+00 1.574677899110142887e+00 1.574677899110144663e+00 1.574677899110144885e+00 3.235999999999998877e+00 3.236000000000000210e+00 3.294376329510419588e+00 3.294376329510420476e+00 3.294376329510420920e+00 3.403297205483441168e+00
8.099999999999999645e+00 -1.297273440221141882e+01 -6.497837086443639443e+00 -1.652107296032736983e+00 -1.634878326699240381e+00 -1.634878326699237938e+00 -1.634878326699233053e+00 1.517190674845666054e+00 1.577162025786356114e+00 1.577162025786357225e+00 1.577162025786362554e+00 3.239999999999998881e+00 3.240000000000002434e+00 3.297716300912882481e+00 3.297716300912883369e+00 3.297716300912884702e+00 3.405488109842091937e+00
8.109999999999999432e+00 -1.298858516220547799e+01 -6.505627930338590659e+00 -1.653727702442707503e+00 -1.636703690297370173e+00 -1.636703690297364622e+00 -1.636703690297357072e+00 1.520251911168740477e+00 1.579643191211171693e+00 1.579643191211173692e+00 1.579643191211174580e+00 3.244000000000000217e+00 3.244000000000000661e+00 3.301060499086191591e+00 3.301060499086192479e+00 3.301060499086192923e+00 3.407688883817994618e+00
8.120000000000000995e+00 -1.300443699382997309e+01 -6.513420279044899175e+00 -1.655350914188638001e+00 -1.638530314602263172e+00 -1.638530314602263172e+00 -1.638530314602246518e+00 1.523308650821901367e+00 1.582121397419534947e+00 1.582121397419537612e+00 1.582121397419539832e+00 3.247999999999999332e+00 3.248000000000000664e+00 3.304408917182721783e+00 3.304408917182723560e+00 3.304408917182726224e+00 3.409899536241561613e+00
8.130000000000000782e+00 -1.302028989312585949e+01 -6.521214126942885159e+00 -1.656976919462772369e+00 -1.640358194826357918e+00 -1.640358194826356808e+00 -1.640358194826344596e+00 1.526360863762191933e+00 1.584596646505609829e+00 1.584596646505614492e+00 1.584596646505615380e+00 3.252000000000000224e+00 3.252000000000000668e+00 3.307761548320738321e+00 3.307761548320738765e+00 3.307761548320739209e+00 3.412120075769321303e+00
8.140000000000000568e+00 -1.303614385615377813e+01 -6.529009468441296704e+00 -1.658605706527135570e+00 -1.642187326207007692e+00 -1.642187326207006803e+00 -1.642187326206995479e+00 1.529408520239806002e+00 1.587068940622280433e+00 1.587068940622282653e+00 1.587068940622283542e+00 3.255999999999998895e+00 3.256000000000002004e+00 3.311118385584721047e+00 3.311118385584723711e+00 3.311118385584724599e+00 3.414350510882365519e+00
8.150000000000000355e+00 -1.305199887899344802e+01 -6.536806297977145519e+00 -1.660237263713095768e+00 -1.644017704006345282e+00 -1.644017704006343727e+00 -1.644017704006327518e+00 1.532451590798815877e+00 1.589538281980649836e+00 1.589538281980651835e+00 1.589538281980652279e+00 3.260000000000001119e+00 3.260000000000003784e+00 3.314479422025686350e+00 3.314479422025687683e+00 3.314479422025688127e+00 3.416590849884861836e+00
8.160000000000000142e+00 -1.306785495774414230e+01 -6.544604610015460011e+00 -1.661871579420931777e+00 -1.645849323511096252e+00 -1.645849323511084927e+00 -1.645849323511079598e+00 1.535490046277999010e+00 1.592004672849584468e+00 1.592004672849585356e+00 1.592004672849588687e+00 3.263999999999999346e+00 3.264000000000000679e+00 3.317844650661503803e+00 3.317844650661505135e+00 3.317844650661505579e+00 3.418841100902535235e+00
8.169999999999999929e+00 -1.308371208852415180e+01 -6.552404399049173378e+00 -1.663508642119392977e+00 -1.647682180032447929e+00 -1.647682180032445265e+00 -1.647682180032433052e+00 1.538523857811523232e+00 1.594468115555211396e+00 1.594468115555213616e+00 1.594468115555214949e+00 3.268000000000000238e+00 3.268000000000000682e+00 3.321214064477227890e+00 3.321214064477229222e+00 3.321214064477232331e+00 3.421101271881187511e+00
8.179999999999999716e+00 -1.309957026747079567e+01 -6.560205659598917549e+00 -1.665148440345271652e+00 -1.649516268905857119e+00 -1.649516268905856231e+00 -1.649516268905844463e+00 1.541552996829743449e+00 1.596928612480434495e+00 1.596928612480435827e+00 1.596928612480438270e+00 3.272000000000001574e+00 3.272000000000003350e+00 3.324587656425416426e+00 3.324587656425416871e+00 3.324587656425419535e+00 3.423371370585231332e+00
8.189999999999999503e+00 -1.311542949074033970e+01 -6.568008386212820682e+00 -1.666790962702971335e+00 -1.651351585490918206e+00 -1.651351585490913987e+00 -1.651351585490904217e+00 1.544577435059883985e+00 1.599386166064456161e+00 1.599386166064457493e+00 1.599386166064458159e+00 3.275999999999997137e+00 3.276000000000001577e+00 3.327965419426452964e+00 3.327965419426454297e+00 3.327965419426456517e+00 3.425651404596245175e+00
8.199999999999999289e+00 -1.313128975450785418e+01 -6.575812573466373934e+00 -1.668436197864079151e+00 -1.653188125171180856e+00 -1.653188125171174194e+00 -1.653188125171173084e+00 1.547597144526760005e+00 1.601840778802284815e+00 1.601840778802285259e+00 1.601840778802286591e+00 3.279999999999998028e+00 3.279999999999999361e+00 3.331347346368892293e+00 3.331347346368893625e+00 3.331347346368894957e+00 3.427941381311546465e+00
8.210000000000000853e+00 -1.314715105496711445e+01 -6.583618215962247611e+00 -1.670084134566938161e+00 -1.655025883354038330e+00 -1.655025883354034333e+00 -1.655025883354027672e+00 1.550612097553485613e+00 1.604292453244269279e+00 1.604292453244271277e+00 1.604292453244273498e+00 3.284000000000000252e+00 3.284000000000002473e+00 3.334733430109770413e+00 3.334733430109771302e+00 3.334733430109773966e+00 3.430241307942773599e+00
8.220000000000000639e+00 -1.316301338833034507e+01 -6.591425308330090438e+00 -1.671734761616223253e+00 -1.656864855470522979e+00 -1.656864855470513209e+00 -1.656864855470503661e+00 1.553622266762120008e+00 1.606741191995589180e+00 1.606741191995589402e+00 1.606741191995592954e+00 3.287999999999998035e+00 3.288000000000000256e+00 3.338123663474922953e+00 3.338123663474923841e+00 3.338123663474925618e+00 3.432551191514503053e+00
8.230000000000000426e+00 -1.317887675082831933e+01 -6.599233845226381234e+00 -1.673388067882518371e+00 -1.658705036975157698e+00 -1.658705036975143932e+00 -1.658705036975143265e+00 1.556627625074365362e+00 1.609186997715794432e+00 1.609186997715795764e+00 1.609186997715797096e+00 3.291999999999998927e+00 3.292000000000001592e+00 3.341518039259353756e+00 3.341518039259355533e+00 3.341518039259355977e+00 3.434871038862864712e+00
8.240000000000000213e+00 -1.319474113871031662e+01 -6.607043821334257494e+00 -1.675044042301886194e+00 -1.660546423345832245e+00 -1.660546423345831801e+00 -1.660546423345825362e+00 1.559628145712207425e+00 1.611629873118306078e+00 1.611629873118308742e+00 1.611629873118310519e+00 3.296000000000000263e+00 3.296000000000001151e+00 3.344916550227523988e+00 3.344916550227526209e+00 3.344916550227527097e+00 3.437200856634210044e+00
8.250000000000000000e+00 -1.321060654824350244e+01 -6.614855231363341304e+00 -1.676702673875470673e+00 -1.662389010083671570e+00 -1.662389010083670460e+00 -1.662389010083658691e+00 1.562623802198515710e+00 1.614069820969959101e+00 1.614069820969960878e+00 1.614069820969961322e+00 3.299999999999999822e+00 3.300000000000001155e+00 3.348319189113703853e+00 3.348319189113706074e+00 3.348319189113707850e+00 3.439540651283763406e+00
8.259999999999999787e+00 -1.322647297571337077e+01 -6.622668070049579470e+00 -1.678363951669049392e+00 -1.664232792712786235e+00 -1.664232792712784903e+00 -1.664232792712771358e+00 1.565614568357695635e+00 1.616506844090474182e+00 1.616506844090479289e+00 1.616506844090481065e+00 3.303999999999999826e+00 3.304000000000003823e+00 3.351725948622302553e+00 3.351725948622303886e+00 3.351725948622306550e+00 3.441890429074315083e+00
8.269999999999999574e+00 -1.324234041742352019e+01 -6.630482332155050784e+00 -1.680027864812644989e+00 -1.666077766780235780e+00 -1.666077766780235558e+00 -1.666077766780218461e+00 1.568600418316279832e+00 1.618940945352039362e+00 1.618940945352042027e+00 1.618940945352044025e+00 3.307999999999998941e+00 3.308000000000000718e+00 3.355136821428185812e+00 3.355136821428188476e+00 3.355136821428188476e+00 3.444250196074934323e+00
8.279999999999999361e+00 -1.325820886969531998e+01 -6.638298012467828357e+00 -1.681694402500093943e+00 -1.667923927855820443e+00 -1.667923927855818000e+00 -1.667923927855806454e+00 1.571581326503489695e+00 1.621372127678769370e+00 1.621372127678770259e+00 1.621372127678774033e+00 3.311999999999998057e+00 3.312000000000000721e+00 3.358551800177041358e+00 3.358551800177046243e+00 3.358551800177046687e+00 3.446619958159706787e+00
8.290000000000000924e+00 -1.327407832886780881e+01 -6.646115105801813527e+00 -1.683363553988650452e+00 -1.669771271531949042e+00 -1.669771271531947487e+00 -1.669771271531931722e+00 1.574557267651802039e+00 1.623800394046266860e+00 1.623800394046269746e+00 1.623800394046271300e+00 3.316000000000000725e+00 3.316000000000001613e+00 3.361970877485673803e+00 3.361970877485675135e+00 3.361970877485676468e+00 3.448999721006468011e+00
8.300000000000000711e+00 -1.328994879129805184e+01 -6.653933606996567107e+00 -1.685035308598548998e+00 -1.671619793423490208e+00 -1.671619793423489320e+00 -1.671619793423478662e+00 1.577528216797516425e+00 1.626225747481122141e+00 1.626225747481123918e+00 1.626225747481126582e+00 3.319999999999998952e+00 3.320000000000002505e+00 3.365394045942359913e+00 3.365394045942361689e+00 3.365394045942363022e+00 3.451389490095603474e+00
8.310000000000000497e+00 -1.330582025336034668e+01 -6.661753510917133525e+00 -1.686709655712629985e+00 -1.673469489167634272e+00 -1.673469489167632052e+00 -1.673469489167618285e+00 1.580494149281248095e+00 1.628648191060440453e+00 1.628648191060442230e+00 1.628648191060442674e+00 3.323999999999999844e+00 3.324000000000000288e+00 3.368821298107186557e+00 3.368821298107187001e+00 3.368821298107188333e+00 3.453789270708828241e+00
8.320000000000000284e+00 -1.332169271144669409e+01 -6.669574812453909374e+00 -1.688386584775910304e+00 -1.675320354423736280e+00 -1.675320354423730729e+00 -1.675320354423728064e+00 1.583455040748460219e+00 1.631067727911362120e+00 1.631067727911364562e+00 1.631067727911369669e+00 3.327999999999998071e+00 3.327999999999999403e+00 3.372252626512368234e+00 3.372252626512370011e+00 3.372252626512370455e+00 3.456199067928021229e+00
8.330000000000000071e+00 -1.333756616196637168e+01 -6.677397506522467552e+00 -1.690066085295186316e+00 -1.677172384873204969e+00 -1.677172384873197419e+00 -1.677172384873195865e+00 1.586410867149935511e+00 1.633484361210595148e+00 1.633484361210597147e+00 1.633484361210600255e+00 3.331999999999999851e+00 3.332000000000001183e+00 3.375688023662602788e+00 3.375688023662604564e+00 3.375688023662605008e+00 3.458618886634058143e+00
8.339999999999999858e+00 -1.335344060134595168e+01 -6.685221588063393838e+00 -1.691748146838634614e+00 -1.679025576219307370e+00 -1.679025576219307370e+00 -1.679025576219305149e+00 1.589361604742251410e+00 1.635898094183917406e+00 1.635898094183918294e+00 1.635898094183919182e+00 3.335999999999998522e+00 3.336000000000000743e+00 3.379127482035389818e+00 3.379127482035390706e+00 3.379127482035391150e+00 3.461048731505684817e+00
8.349999999999999645e+00 -1.336931602602907887e+01 -6.693047052042144784e+00 -1.693432759035404800e+00 -1.680879924187098862e+00 -1.680879924187097751e+00 -1.680879924187084651e+00 1.592307230088222836e+00 1.638308930105715877e+00 1.638308930105718764e+00 1.638308930105720096e+00 3.339999999999999858e+00 3.340000000000001190e+00 3.382570994081373073e+00 3.382570994081373961e+00 3.382570994081375293e+00 3.463488607018410548e+00
8.359999999999999432e+00 -1.338519243247671042e+01 -6.700873893448875407e+00 -1.695119911575223792e+00 -1.682735424523199796e+00 -1.682735424523193801e+00 -1.682735424523182255e+00 1.595247720057347607e+00 1.640716872298508822e+00 1.640716872298509044e+00 1.640716872298511264e+00 3.343999999999998529e+00 3.344000000000000750e+00 3.386018552224683731e+00 3.386018552224685063e+00 3.386018552224685507e+00 3.465938517443417854e+00
8.370000000000000995e+00 -1.340106981716639467e+01 -6.708702107298313067e+00 -1.696809594208013916e+00 -1.684592072995739764e+00 -1.684592072995729328e+00 -1.684592072995723555e+00 1.598183051826175038e+00 1.643121924132467271e+00 1.643121924132469269e+00 1.643121924132471046e+00 3.347999999999998977e+00 3.348000000000001641e+00 3.389470148863263255e+00 3.389470148863263699e+00 3.389470148863265475e+00 3.468398466846513539e+00
8.380000000000000782e+00 -1.341694817659281469e+01 -6.716531688629570063e+00 -1.698501796743468795e+00 -1.686449865394167524e+00 -1.686449865394155978e+00 -1.686449865394153758e+00 1.601113202878733377e+00 1.645524089024946068e+00 1.645524089024946512e+00 1.645524089024948289e+00 3.351999999999999869e+00 3.352000000000002977e+00 3.392925776369214219e+00 3.392925776369215107e+00 3.392925776369215551e+00 3.470868459087077085e+00
8.390000000000000568e+00 -1.343282750726726604e+01 -6.724362632506011295e+00 -1.700196509050690530e+00 -1.688308797529139982e+00 -1.688308797529136651e+00 -1.688308797529126437e+00 1.604038151006869528e+00 1.647923370440010471e+00 1.647923370440011359e+00 1.647923370440012025e+00 3.356000000000001204e+00 3.356000000000002981e+00 3.396385427089124054e+00 3.396385427089125386e+00 3.396385427089126274e+00 3.473348497817067226e+00
8.400000000000000355e+00 -1.344870780571773494e+01 -6.732194934015115706e+00 -1.701893721057786468e+00 -1.690168865232375861e+00 -1.690168865232374973e+00 -1.690168865232359430e+00 1.606957874310601886e+00 1.650319771887953424e+00 1.650319771887955866e+00 1.650319771887956533e+00 3.359999999999998987e+00 3.359999999999999876e+00 3.399849093344412765e+00 3.399849093344413653e+00 3.399849093344414097e+00 3.475838586480030745e+00
8.410000000000000142e+00 -1.346458906848882009e+01 -6.740028588268293319e+00 -1.703593422751472630e+00 -1.692030064356516039e+00 -1.692030064356515595e+00 -1.692030064356497610e+00 1.609872351198438079e+00 1.652713296924842812e+00 1.652713296924844588e+00 1.652713296924845032e+00 3.363999999999999435e+00 3.363999999999999879e+00 3.403316767431662893e+00 3.403316767431664669e+00 3.403316767431668222e+00 3.478338728310145900e+00
8.419999999999999929e+00 -1.348047129214150885e+01 -6.747863590400770661e+00 -1.705295604176702895e+00 -1.693892390775014078e+00 -1.693892390775013412e+00 -1.693892390774993872e+00 1.612781560387681168e+00 1.655103949152035403e+00 1.655103949152038512e+00 1.655103949152038956e+00 3.368000000000001659e+00 3.368000000000005212e+00 3.406788441622969454e+00 3.406788441622970787e+00 3.406788441622973007e+00 3.480848926331286730e+00
8.429999999999999716e+00 -1.349635447325316129e+01 -6.755699935571405135e+00 -1.707000255436277314e+00 -1.695755840381979018e+00 -1.695755840381977686e+00 -1.695755840381965918e+00 1.615685480904693216e+00 1.657491732215716551e+00 1.657491732215718772e+00 1.657491732215720326e+00 3.372000000000000774e+00 3.372000000000002551e+00 3.410264108166252139e+00 3.410264108166253028e+00 3.410264108166254360e+00 3.483369183356120224e+00
8.439999999999999503e+00 -1.351223860841736624e+01 -6.763537618962580211e+00 -1.708707366690469520e+00 -1.697620409092046811e+00 -1.697620409092043259e+00 -1.697620409092040150e+00 1.618584092085153303e+00 1.659876649806426574e+00 1.659876649806429239e+00 1.659876649806430127e+00 3.375999999999999446e+00 3.376000000000000334e+00 3.413743759285619905e+00 3.413743759285621238e+00 3.413743759285622126e+00 3.485899501985228355e+00
8.449999999999999289e+00 -1.352812369424386318e+01 -6.771376635780056219e+00 -1.710416928156632377e+00 -1.699486092840301499e+00 -1.699486092840300833e+00 -1.699486092840285956e+00 1.621477373574298886e+00 1.662258705658601787e+00 1.662258705658603342e+00 1.662258705658604230e+00 3.379999999999997673e+00 3.379999999999999449e+00 3.417227387181690279e+00 3.417227387181691611e+00 3.417227387181692499e+00 3.488439884606252317e+00
8.460000000000000853e+00 -1.354400972735863640e+01 -6.779216981252774943e+00 -1.712128930108824942e+00 -1.701352887582034956e+00 -1.701352887582029849e+00 -1.701352887582024742e+00 1.624365305327133635e+00 1.664637903550086895e+00 1.664637903550087783e+00 1.664637903550089559e+00 3.383999999999998565e+00 3.384000000000000785e+00 3.420714984031941519e+00 3.420714984031941963e+00 3.420714984031944628e+00 3.490990333393062528e+00
8.470000000000000639e+00 -1.355989670440338379e+01 -6.787058650632785017e+00 -1.713843362877441212e+00 -1.703220789292740678e+00 -1.703220789292738679e+00 -1.703220789292726245e+00 1.627247867608583309e+00 1.667014247301704888e+00 1.667014247301706442e+00 1.667014247301707108e+00 3.387999999999999012e+00 3.388000000000000345e+00 3.424206541991024810e+00 3.424206541991029251e+00 3.424206541991029695e+00 3.493550850304979249e+00
