2.016000000000000014e+01 -1.466399919397132479e+01 -7.333962736780719638e+00 -1.838187108323657171e+00 -1.835272352690211273e+00 -1.835272352690210385e+00 -1.835272352690196396e+00 1.813267356819028731e+00 1.825141028453151071e+00 1.825141028453152181e+00 1.825141028453153513e+00 3.665454545454545521e+00 3.665454545454546409e+00 3.675585869691596397e+00 3.675585869691599061e+00 3.675585869691599061e+00 3.695608954983952810e+00
2.017000000000000171e+01 -1.467124720920033454e+01 -7.337564498282894476e+00 -1.839034251538398612e+00 -1.836152599874629088e+00 -1.836152599874625979e+00 -1.836152599874624203e+00 1.814392530756873567e+00 1.826135528069581238e+00 1.826135528069582792e+00 1.826135528069585678e+00 3.667272727272727462e+00 3.667272727272727906e+00 3.677289799077772425e+00 3.677289799077773313e+00 3.677289799077774646e+00 3.697089791901080336e+00
2.017999999999999972e+01 -1.467849537763996359e+01 -7.341166474375560469e+00 -1.839881780792612220e+00 -1.837033026039618155e+00 -1.837033026039609052e+00 -1.837033026039602168e+00 1.815516465623046694e+00 1.827129510872396390e+00 1.827129510872396834e+00 1.827129510872401719e+00 3.669090909090907626e+00 3.669090909090908958e+00 3.678994424258126728e+00 3.678994424258128060e+00 3.678994424258128504e+00 3.698572621730494614e+00
2.019000000000000128e+01 -1.468574369906241373e+01 -7.344768664738619890e+00 -1.840729695477307803e+00 -1.837913630916353069e+00 -1.837913630916349961e+00 -1.837913630916334862e+00 1.816639161535492430e+00 1.828122977404789795e+00 1.828122977404792682e+00 1.828122977404796012e+00 3.670909090909090011e+00 3.670909090909093564e+00 3.680699744420643960e+00 3.680699744420645292e+00 3.680699744420646624e+00 3.700057443197393159e+00
2.019999999999999929e+01 -1.469299217324057594e+01 -7.348371069052577198e+00 -1.841577994984963773e+00 -1.838794414236550434e+00 -1.838794414236546437e+00 -1.838794414236540220e+00 1.817760618623006641e+00 1.829115928210543807e+00 1.829115928210548025e+00 1.829115928210548248e+00 3.672727272727271508e+00 3.672727272727275061e+00 3.682405758753274583e+00 3.682405758753275027e+00 3.682405758753277691e+00 3.701544255018696106e+00
2.021000000000000085e+01 -1.470024079994745669e+01 -7.351973686998574564e+00 -1.842426678709529808e+00 -1.839675375732519713e+00 -1.839675375732518603e+00 -1.839675375732507945e+00 1.818880837025181885e+00 1.830108363834018315e+00 1.830108363834021201e+00 1.830108363834021645e+00 3.674545454545454337e+00 3.674545454545456113e+00 3.684112466443945966e+00 3.684112466443948186e+00 3.684112466443952627e+00 3.703033055903070192e+00
2.021999999999999886e+01 -1.470748957895666997e+01 -7.355576518258448715e+00 -1.843275746046423080e+00 -1.840556515137089511e+00 -1.840556515137088178e+00 -1.840556515137067972e+00 1.819999816892402755e+00 1.831100284820148083e+00 1.831100284820149637e+00 1.831100284820150526e+00 3.676363636363634946e+00 3.676363636363637610e+00 3.685819866680570378e+00 3.685819866680572598e+00 3.685819866680573043e+00 3.704523844550952738e+00
2.023000000000000043e+01 -1.471473851004235200e+01 -7.359179562514624351e+00 -1.844125196392510047e+00 -1.841437832183653089e+00 -1.841437832183639101e+00 -1.841437832183635992e+00 1.821117558385807689e+00 1.832091691714416770e+00 1.832091691714420323e+00 1.832091691714422321e+00 3.678181818181819551e+00 3.678181818181822660e+00 3.687527958651044102e+00 3.687527958651045878e+00 3.687527958651047655e+00 3.706016619654582733e+00
2.024000000000000199e+01 -1.472198759297896942e+01 -7.362782819450183425e+00 -1.844975029146119105e+00 -1.842319326606140617e+00 -1.842319326606133734e+00 -1.842319326606125518e+00 1.822234061677245665e+00 1.833082585062888903e+00 1.833082585062889125e+00 1.833082585062893788e+00 3.679999999999998828e+00 3.680000000000000160e+00 3.689236741543246545e+00 3.689236741543249209e+00 3.689236741543249654e+00 3.707511379898018600e+00
2.025000000000000000e+01 -1.472923682754145425e+01 -7.366386288748843825e+00 -1.845825243707029273e+00 -1.843200998139063351e+00 -1.843200998139062241e+00 -1.843200998139048030e+00 1.823349326949244453e+00 1.834072965412166134e+00 1.834072965412169465e+00 1.834072965412170131e+00 3.681818181818180769e+00 3.681818181818182989e+00 3.690946214545067328e+00 3.690946214545068216e+00 3.690946214545069104e+00 3.709008123957168834e+00
2.026000000000000156e+01 -1.473648621350525900e+01 -7.369989970094951381e+00 -1.846675839476462189e+00 -1.844082846517427487e+00 -1.844082846517418162e+00 -1.844082846517404617e+00 1.824463354394998182e+00 1.835062833309398345e+00 1.835062833309401009e+00 1.835062833309402563e+00 3.683636363636363598e+00 3.683636363636364042e+00 3.692656376844383193e+00 3.692656376844384525e+00 3.692656376844385413e+00 3.710506850499821763e+00
2.026999999999999957e+01 -1.474373575064609909e+01 -7.373593863173493190e+00 -1.847526815857087445e+00 -1.844964871476823420e+00 -1.844964871476822310e+00 -1.844964871476801438e+00 1.825576144218286956e+00 1.836052189302272097e+00 1.836052189302276538e+00 1.836052189302277426e+00 3.685454545454545094e+00 3.685454545454546871e+00 3.694367227629085093e+00 3.694367227629085981e+00 3.694367227629086869e+00 3.712007558185655753e+00
2.028000000000000114e+01 -1.475098543874035251e+01 -7.377197967670086953e+00 -1.848378172252999718e+00 -1.845847072753367568e+00 -1.845847072753366458e+00 -1.845847072753355578e+00 1.826687696633511493e+00 1.837041033939016632e+00 1.837041033939018853e+00 1.837041033939019519e+00 3.687272727272727035e+00 3.687272727272729700e+00 3.696078766087067535e+00 3.696078766087070200e+00 3.696078766087071976e+00 3.713510245666289844e+00
2.028999999999999915e+01 -1.475823527756472764e+01 -7.380802283270968545e+00 -1.849229908069739414e+00 -1.846729450083725244e+00 -1.846729450083723467e+00 -1.846729450083707036e+00 1.827798011865600536e+00 1.838029367768375444e+00 1.838029367768377442e+00 1.838029367768377664e+00 3.689090909090908088e+00 3.689090909090910753e+00 3.697790991406249006e+00 3.697790991406250338e+00 3.697790991406251226e+00 3.715014911585285073e+00
2.030000000000000071e+01 -1.476548526689642671e+01 -7.384406809663004445e+00 -1.850082022714265584e+00 -1.847612003205092002e+00 -1.847612003205091114e+00 -1.847612003205081788e+00 1.828907090150004855e+00 1.839017191339619828e+00 1.839017191339620494e+00 1.839017191339620716e+00 3.690909090909092694e+00 3.690909090909093138e+00 3.699503902774559982e+00 3.699503902774560871e+00 3.699503902774562203e+00 3.716521554578191111e+00
2.030999999999999872e+01 -1.477273540651295569e+01 -7.388011546533700624e+00 -1.850934515594964358e+00 -1.848494731855213402e+00 -1.848494731855207629e+00 -1.848494731855197859e+00 1.830014931732652395e+00 1.840004505202529339e+00 1.840004505202532226e+00 1.840004505202535334e+00 3.692727272727271526e+00 3.692727272727272414e+00 3.701217499379955811e+00 3.701217499379957143e+00 3.701217499379957143e+00 3.718030173272563133e+00
2.032000000000000028e+01 -1.477998569619236235e+01 -7.391616493571188329e+00 -1.851787386121644507e+00 -1.849377635772385231e+00 -1.849377635772383233e+00 -1.849377635772367245e+00 1.831121536869921851e+00 1.840991309907408446e+00 1.840991309907410001e+00 1.840991309907411555e+00 3.694545454545454355e+00 3.694545454545456575e+00 3.702931780410425144e+00 3.702931780410426921e+00 3.702931780410428697e+00 3.719540766287987132e+00
2.033000000000000185e+01 -1.478723613571320250e+01 -7.395221650464199215e+00 -1.852640633705518791e+00 -1.850260714695397324e+00 -1.850260714695397102e+00 -1.850260714695385555e+00 1.832226905828613583e+00 1.841977606005034573e+00 1.841977606005037016e+00 1.841977606005037238e+00 3.696363636363636296e+00 3.696363636363636740e+00 3.704646745053989942e+00 3.704646745053991719e+00 3.704646745053993051e+00 3.721053332236111455e+00
2.033999999999999986e+01 -1.479448672485434990e+01 -7.398827016902094655e+00 -1.853494257759226382e+00 -1.851143968363610393e+00 -1.851143968363608394e+00 -1.851143968363595516e+00 1.833331038885900544e+00 1.842963394046705838e+00 1.842963394046708281e+00 1.842963394046708947e+00 3.698181818181817349e+00 3.698181818181819569e+00 3.706362392498710800e+00 3.706362392498713909e+00 3.706362392498716130e+00 3.722567869720679656e+00
2.035000000000000142e+01 -1.480173746339516683e+01 -7.402432592574879067e+00 -1.854348257696802893e+00 -1.852027396516904956e+00 -1.852027396516901403e+00 -1.852027396516890745e+00 1.834433936329301407e+00 1.843948674584195979e+00 1.843948674584199532e+00 1.843948674584202196e+00 3.699999999999999289e+00 3.700000000000000178e+00 3.708078721932696720e+00 3.708078721932697164e+00 3.708078721932698052e+00 3.724084377337544272e+00
2.035999999999999943e+01 -1.480898835111541878e+01 -7.406038377173153719e+00 -1.855202632933680373e+00 -1.852910998895697325e+00 -1.852910998895695549e+00 -1.852910998895680006e+00 1.835535598456644379e+00 1.844933448169777890e+00 1.844933448169779222e+00 1.844933448169779888e+00 3.701818181818183007e+00 3.701818181818184339e+00 3.709795732544094449e+00 3.709795732544096669e+00 3.709795732544097557e+00 3.725602853674700565e+00
2.037000000000000099e+01 -1.481623938779534555e+01 -7.409644370388136281e+00 -1.856057382886705520e+00 -1.853794775240922732e+00 -1.853794775240915627e+00 -1.853794775240908965e+00 1.836636025576038556e+00 1.845917715356173439e+00 1.845917715356174327e+00 1.845917715356178768e+00 3.703636363636360951e+00 3.703636363636364504e+00 3.711513423521111577e+00 3.711513423521111577e+00 3.711513423521112909e+00 3.727123297312323835e+00
2.037999999999999901e+01 -1.482349057321556351e+01 -7.413250571911667919e+00 -1.856912506974099708e+00 -1.854678725294085728e+00 -1.854678725294084840e+00 -1.854678725294067076e+00 1.837735218005826177e+00 1.846901476696610311e+00 1.846901476696611200e+00 1.846901476696613864e+00 3.705454545454545112e+00 3.705454545454545556e+00 3.713231794052011203e+00 3.713231794052012091e+00 3.713231794052015200e+00 3.728645706822781847e+00
2.039000000000000057e+01 -1.483074190715718821e+01 -7.416856981436200869e+00 -1.857768004615489632e+00 -1.855562848797160713e+00 -1.855562848797160047e+00 -1.855562848797148057e+00 1.838833176074567088e+00 1.847884732744751624e+00 1.847884732744754732e+00 1.847884732744756731e+00 3.707272727272726609e+00 3.707272727272729274e+00 3.714950843325125263e+00 3.714950843325127483e+00 3.714950843325127927e+00 3.730170080770673469e+00
2.040000000000000213e+01 -1.483799338940172063e+01 -7.420463598654791326e+00 -1.858623875231872447e+00 -1.856447145492685191e+00 -1.856447145492682083e+00 -1.856447145492665651e+00 1.839929900120974349e+00 1.848867484054740551e+00 1.848867484054741883e+00 1.848867484054742771e+00 3.709090909090908550e+00 3.709090909090909882e+00 3.716670570528843864e+00 3.716670570528845641e+00 3.716670570528849193e+00 3.731696417712855762e+00
2.041000000000000014e+01 -1.484524501973107391e+01 -7.424070423261126095e+00 -1.859480118245637525e+00 -1.857331615123708701e+00 -1.857331615123708035e+00 -1.857331615123686941e+00 1.841025390493910008e+00 1.849849731181160362e+00 1.849849731181162138e+00 1.849849731181163026e+00 3.710909090909090491e+00 3.710909090909090935e+00 3.718390974851631725e+00 3.718390974851632613e+00 3.718390974851633946e+00 3.733224716198464410e+00
2.042000000000000171e+01 -1.485249679792768163e+01 -7.427677454949481728e+00 -1.860336733080542482e+00 -1.858216257433806806e+00 -1.858216257433802587e+00 -1.858216257433800145e+00 1.842119647552338924e+00 1.850831474679042410e+00 1.850831474679046407e+00 1.850831474679046851e+00 3.712727272727273320e+00 3.712727272727275096e+00 3.720112055482035274e+00 3.720112055482037938e+00 3.720112055482038382e+00 3.734754974768958569e+00
2.042999999999999972e+01 -1.485974872377420297e+01 -7.431284693414754727e+00 -1.861193719161720272e+00 -1.859101072167099078e+00 -1.859101072167098634e+00 -1.859101072167085089e+00 1.843212671665270141e+00 1.851812715103872797e+00 1.851812715103875462e+00 1.851812715103876572e+00 3.714545454545454373e+00 3.714545454545455261e+00 3.721833811608674658e+00 3.721833811608675102e+00 3.721833811608677767e+00 3.736287191958129750e+00
2.044000000000000128e+01 -1.486700079705398281e+01 -7.434892138352434898e+00 -1.862051075915675424e+00 -1.859986059068189812e+00 -1.859986059068188036e+00 -1.859986059068174047e+00 1.844304463211761780e+00 1.852793453011555513e+00 1.852793453011557512e+00 1.852793453011558844e+00 3.716363636363637646e+00 3.716363636363638978e+00 3.723556242420259732e+00 3.723556242420260176e+00 3.723556242420261064e+00 3.737821366292140901e+00
2.044999999999999929e+01 -1.487425301755063956e+01 -7.438499789458624889e+00 -1.862908802770264050e+00 -1.860871217882212658e+00 -1.860871217882212214e+00 -1.860871217882195561e+00 1.845395022580857525e+00 1.853773688958429533e+00 1.853773688958432198e+00 1.853773688958435528e+00 3.718181818181816922e+00 3.718181818181818254e+00 3.725279347105589167e+00 3.725279347105592276e+00 3.725279347105594940e+00 3.739357496289567706e+00
2.046000000000000085e+01 -1.488150538504826059e+01 -7.442107646430045520e+00 -1.863766899154714496e+00 -1.861756548354839058e+00 -1.861756548354837504e+00 -1.861756548354828178e+00 1.846484350171556876e+00 1.854753423501267484e+00 1.854753423501269927e+00 1.854753423501271481e+00 3.719999999999997087e+00 3.720000000000000195e+00 3.727003124853562444e+00 3.727003124853562888e+00 3.727003124853565552e+00 3.740895580461406578e+00
2.046999999999999886e+01 -1.488875789933120330e+01 -7.445715708963982493e+00 -1.864625364499606031e+00 -1.862642050232237612e+00 -1.862642050232237168e+00 -1.862642050232223179e+00 1.847572446392768075e+00 1.855732657197241231e+00 1.855732657197244118e+00 1.855732657197245672e+00 3.721818181818182136e+00 3.721818181818182580e+00 3.728727574853167859e+00 3.728727574853169191e+00 3.728727574853170967e+00 3.742435617311107965e+00
2.048000000000000043e+01 -1.489601056018451253e+01 -7.449323976758359223e+00 -1.865484198236868618e+00 -1.863527723261100721e+00 -1.863527723261099167e+00 -1.863527723261084512e+00 1.848659311663306548e+00 1.856711390603944523e+00 1.856711390603949630e+00 1.856711390603949852e+00 3.723636363636364077e+00 3.723636363636364965e+00 3.730452696293508286e+00 3.730452696293509174e+00 3.730452696293510506e+00 3.743977605334621650e+00
2.049000000000000199e+01 -1.490326336739351731e+01 -7.452932449511669333e+00 -1.866343399799778258e+00 -1.864413567188632381e+00 -1.864413567188631493e+00 -1.864413567188614174e+00 1.849744946411816748e+00 1.857689624279386331e+00 1.857689624279387219e+00 1.857689624279388552e+00 3.725454545454544686e+00 3.725454545454547350e+00 3.732178488363785185e+00 3.732178488363786517e+00 3.732178488363787849e+00 3.745521543020411848e+00
2.050000000000000000e+01 -1.491051632074395350e+01 -7.456541126923019291e+00 -1.867202968622950765e+00 -1.865299581762545289e+00 -1.865299581762542180e+00 -1.865299581762529080e+00 1.850829351076764162e+00 1.858667358781947554e+00 1.858667358781951551e+00 1.858667358781954215e+00 3.727272727272727515e+00 3.727272727272729291e+00 3.733904950253320809e+00 3.733904950253321253e+00 3.733904950253321253e+00 3.747067428849487403e+00
2.051000000000000156e+01 -1.491776942002190154e+01 -7.460150008692110646e+00 -1.868062904142352210e+00 -1.866185766731086382e+00 -1.866185766731085049e+00 -1.866185766731068174e+00 1.851912526106375800e+00 1.859644594670438522e+00 1.859644594670440521e+00 1.859644594670441631e+00 3.729090909090909456e+00 3.729090909090911232e+00 3.735632081151547990e+00 3.735632081151548434e+00 3.735632081151549766e+00 3.748615261295443535e+00
2.051999999999999957e+01 -1.492502266501406361e+01 -7.463759094519234694e+00 -1.868923205795268272e+00 -1.867072121842975552e+00 -1.867072121842974441e+00 -1.867072121842954013e+00 1.852994471958632872e+00 1.860621332504024616e+00 1.860621332504028169e+00 1.860621332504029724e+00 3.730909090909087844e+00 3.730909090909090065e+00 3.737359880248029231e+00 3.737359880248029675e+00 3.737359880248030564e+00 3.750165038824474717e+00
2.053000000000000114e+01 -1.493227605550739590e+01 -7.467368384105276036e+00 -1.869783873020323339e+00 -1.867958646847467818e+00 -1.867958646847466264e+00 -1.867958646847449167e+00 1.854075189101203502e+00 1.861597572842282000e+00 1.861597572842283999e+00 1.861597572842284221e+00 3.732727272727270673e+00 3.732727272727273338e+00 3.739088346732448276e+00 3.739088346732449608e+00 3.739088346732450496e+00 3.751716759895422193e+00
2.053999999999999915e+01 -1.493952959128932356e+01 -7.470977877151707247e+00 -1.870644905257470736e+00 -1.868845341494318246e+00 -1.868845341494317580e+00 -1.868845341494302703e+00 1.855154678011427638e+00 1.862573316245139221e+00 1.862573316245142108e+00 1.862573316245144994e+00 3.734545454545453946e+00 3.734545454545455279e+00 3.740817479794622091e+00 3.740817479794622979e+00 3.740817479794625200e+00 3.753270422959796626e+00
2.055000000000000071e+01 -1.494678327214769453e+01 -7.474587573360588877e+00 -1.871506301947982509e+00 -1.869732205533792158e+00 -1.869732205533790603e+00 -1.869732205533772174e+00 1.856232939176268637e+00 1.863548563272920289e+00 1.863548563272922287e+00 1.863548563272923619e+00 3.736363636363638552e+00 3.736363636363639440e+00 3.742547278624501761e+00 3.742547278624503093e+00 3.742547278624504425e+00 3.754826026461800303e+00
2.055999999999999872e+01 -1.495403709787076707e+01 -7.478197472434575666e+00 -1.872368062534441435e+00 -1.870619238716650035e+00 -1.870619238716648924e+00 -1.870619238716642707e+00 1.857309973092282629e+00 1.864523314486287608e+00 1.864523314486288497e+00 1.864523314486293382e+00 3.738181818181815164e+00 3.738181818181818716e+00 3.744277742412175147e+00 3.744277742412175591e+00 3.744277742412176924e+00 3.756383568838375542e+00
2.057000000000000028e+01 -1.496129106824709964e+01 -7.481807574076931644e+00 -1.873230186460762559e+00 -1.871506440794168169e+00 -1.871506440794166837e+00 -1.871506440794154180e+00 1.858385780265559450e+00 1.865497570446281728e+00 1.865497570446284170e+00 1.865497570446284614e+00 3.739999999999999325e+00 3.739999999999999769e+00 3.746008870347877551e+00 3.746008870347877995e+00 3.746008870347880215e+00 3.757943048519222007e+00
2.058000000000000185e+01 -1.496854518306587778e+01 -7.485417877991453750e+00 -1.874092673172153667e+00 -1.872393811518117568e+00 -1.872393811518115569e+00 -1.872393811518103801e+00 1.859460361211732637e+00 1.866471331714296689e+00 1.866471331714300241e+00 1.866471331714300463e+00 3.741818181818183486e+00 3.741818181818184375e+00 3.747740661621990821e+00 3.747740661621995262e+00 3.747740661621999259e+00 3.759504463926829576e+00
2.058999999999999986e+01 -1.497579944211659431e+01 -7.489028383882557094e+00 -1.874955522115137940e+00 -1.873281350640770171e+00 -1.873281350640769949e+00 -1.873281350640761289e+00 1.860533716455889497e+00 1.867444598852065374e+00 1.867444598852069149e+00 1.867444598852071369e+00 3.743636363636363207e+00 3.743636363636363207e+00 3.749473115425055347e+00 3.749473115425057124e+00 3.749473115425058456e+00 3.761067813476522304e+00
2.060000000000000142e+01 -1.498305384518897476e+01 -7.492639091455242095e+00 -1.875818732737539296e+00 -1.874169057914902181e+00 -1.874169057914901515e+00 -1.874169057914885750e+00 1.861605846532558672e+00 1.868417372421674827e+00 1.868417372421677269e+00 1.868417372421677936e+00 3.745454545454543371e+00 3.745454545454545592e+00 3.751206230947759845e+00 3.751206230947761622e+00 3.751206230947762066e+00 3.762633095576467746e+00
2.060999999999999943e+01 -1.499030839207349253e+01 -7.496250000415075831e+00 -1.876682304488477504e+00 -1.875056933093782741e+00 -1.875056933093781408e+00 -1.875056933093768974e+00 1.862676751985686163e+00 1.869389652985538941e+00 1.869389652985540273e+00 1.869389652985540717e+00 3.747272727272726200e+00 3.747272727272729309e+00 3.752940007380961340e+00 3.752940007380962673e+00 3.752940007380964005e+00 3.764200308627719593e+00
2.062000000000000099e+01 -1.499756308256080040e+01 -7.499861110468208025e+00 -1.877546236818369074e+00 -1.875944975931182146e+00 -1.875944975931181258e+00 -1.875944975931167269e+00 1.863746433368560496e+00 1.870361441106406009e+00 1.870361441106408451e+00 1.870361441106409117e+00 3.749090909090910362e+00 3.749090909090911250e+00 3.754674443915678950e+00 3.754674443915679394e+00 3.754674443915680726e+00 3.765769451024261194e+00
2.062999999999999901e+01 -1.500481791644199525e+01 -7.503472421321362162e+00 -1.878410529178922594e+00 -1.876833186181367408e+00 -1.876833186181366520e+00 -1.876833186181351198e+00 1.864814891243808503e+00 1.871332737347351616e+00 1.871332737347354280e+00 1.871332737347355613e+00 3.750909090909089194e+00 3.750909090909091415e+00 3.756409539743095216e+00 3.756409539743096992e+00 3.756409539743098769e+00 3.767340521153016653e+00
2.064000000000000057e+01 -1.501207289350861451e+01 -7.507083932681865690e+00 -1.879275181023126517e+00 -1.877721563599095145e+00 -1.877721563599092480e+00 -1.877721563599082710e+00 1.865882126183335821e+00 1.872303542271772647e+00 1.872303542271777310e+00 1.872303542271777532e+00 3.752727272727270247e+00 3.752727272727273800e+00 3.758145294054581864e+00 3.758145294054583641e+00 3.758145294054585417e+00 3.768913517393891688e+00
2.065000000000000213e+01 -1.501932801355256686e+01 -7.510695644257571857e+00 -1.880140191805255379e+00 -1.878610107939607365e+00 -1.878610107939604257e+00 -1.878610107939595597e+00 1.866948138768305121e+00 1.873273856443383067e+00 1.873273856443384844e+00 1.873273856443387064e+00 3.754545454545453964e+00 3.754545454545454852e+00 3.759881706041681593e+00 3.759881706041682037e+00 3.759881706041682925e+00 3.770488438119806940e+00
2.066000000000000014e+01 -1.502658327636617841e+01 -7.514307555756953860e+00 -1.881005560980864910e+00 -1.879498818958682538e+00 -1.879498818958681872e+00 -1.879498818958666106e+00 1.868012929589080162e+00 1.874243680426197933e+00 1.874243680426201264e+00 1.874243680426201708e+00 3.756363636363636793e+00 3.756363636363637237e+00 3.761618774896112516e+00 3.761618774896113404e+00 3.761618774896115180e+00 3.772065281696728611e+00
2.067000000000000171e+01 -1.503383868174217319e+01 -7.517919666889040897e+00 -1.881871288006784049e+00 -1.880387696412526566e+00 -1.880387696412525900e+00 -1.880387696412507692e+00 1.869076499245204692e+00 1.875213014784542498e+00 1.875213014784543830e+00 1.875213014784545384e+00 3.758181818181817846e+00 3.758181818181819178e+00 3.763356499809791700e+00 3.763356499809792588e+00 3.763356499809793476e+00 3.773644046483702663e+00
2.067999999999999972e+01 -1.504109422947370511e+01 -7.521531977363416388e+00 -1.882737372341109161e+00 -1.881276740057863828e+00 -1.881276740057855168e+00 -1.881276740057854058e+00 1.870138848345347382e+00 1.876181860083038444e+00 1.876181860083039998e+00 1.876181860083040664e+00 3.759999999999996234e+00 3.759999999999999787e+00 3.765094879974817843e+00 3.765094879974820508e+00 3.765094879974822284e+00 3.775224730832877906e+00
2.069000000000000128e+01 -1.504834991935428690e+01 -7.525144486890264162e+00 -1.883603813443203379e+00 -1.882165949651918746e+00 -1.882165949651912973e+00 -1.882165949651909420e+00 1.871199977507280732e+00 1.877150216886598777e+00 1.877150216886601664e+00 1.877150216886603218e+00 3.761818181818180395e+00 3.761818181818182172e+00 3.766833914583499254e+00 3.766833914583499698e+00 3.766833914583501031e+00 3.776807333089551300e+00
2.069999999999999929e+01 -1.505560575117784339e+01 -7.528757195180304507e+00 -1.884470610773698152e+00 -1.883055324952400911e+00 -1.883055324952399134e+00 -1.883055324952388032e+00 1.872259887357825558e+00 1.878118085760434042e+00 1.878118085760436262e+00 1.878118085760439593e+00 3.763636363636363225e+00 3.763636363636364113e+00 3.768573602828317881e+00 3.768573602828321878e+00 3.768573602828322766e+00 3.778391851592192374e+00
2.071000000000000085e+01 -1.506286172473870622e+01 -7.532370101944847463e+00 -1.885337763794482369e+00 -1.883944865717478656e+00 -1.883944865717475770e+00 -1.883944865717461115e+00 1.873318578532828571e+00 1.879085467270020571e+00 1.879085467270022347e+00 1.879085467270023457e+00 3.765454545454545610e+00 3.765454545454548274e+00 3.770313943901992815e+00 3.770313943901994591e+00 3.770313943901996812e+00 3.779978284672479205e+00
2.071999999999999886e+01 -1.507011783983165998e+01 -7.535983206895757291e+00 -1.886205271968693920e+00 -1.884834571705825912e+00 -1.884834571705825024e+00 -1.884834571705813921e+00 1.874376051677104416e+00 1.880052361981126019e+00 1.880052361981126685e+00 1.880052361981128239e+00 3.767272727272725774e+00 3.767272727272727106e+00 3.772054936997417673e+00 3.772054936997418562e+00 3.772054936997420782e+00 3.781566630655328165e+00
2.073000000000000043e+01 -1.507737409625168468e+01 -7.539596509745470243e+00 -1.887073134760732351e+00 -1.885724442676600665e+00 -1.885724442676599999e+00 -1.885724442676577128e+00 1.875432307444406810e+00 1.881018770459776723e+00 1.881018770459778056e+00 1.881018770459780498e+00 3.769090909090905939e+00 3.769090909090909047e+00 3.773796581307722775e+00 3.773796581307723663e+00 3.773796581307726772e+00 3.783156887858923678e+00
2.074000000000000199e+01 -1.508463049379446907e+01 -7.543210010206971461e+00 -1.887941351636231557e+00 -1.886614478389433414e+00 -1.886614478389424310e+00 -1.886614478389424088e+00 1.876487346497407893e+00 1.881984693272275910e+00 1.881984693272276576e+00 1.881984693272279019e+00 3.770909090909088768e+00 3.770909090909092320e+00 3.775538876026242274e+00 3.775538876026243162e+00 3.775538876026244051e+00 3.784749054594766626e+00
2.075000000000000000e+01 -1.509188703225575345e+01 -7.546823707993819852e+00 -1.888809922062084645e+00 -1.887504678604458253e+00 -1.887504678604457142e+00 -1.887504678604443376e+00 1.877541169507610519e+00 1.882950130985186821e+00 1.882950130985189707e+00 1.882950130985190151e+00 3.772727272727272929e+00 3.772727272727274705e+00 3.777281820346533259e+00 3.777281820346534147e+00 3.777281820346535035e+00 3.786343129167685451e+00
2.076000000000000156e+01 -1.509914371143199396e+01 -7.550437602820123217e+00 -1.889678845506416627e+00 -1.888395043082250924e+00 -1.888395043082249591e+00 -1.888395043082223390e+00 1.878593777155368683e+00 1.883915084165318055e+00 1.883915084165320053e+00 1.883915084165322495e+00 3.774545454545453982e+00 3.774545454545457535e+00 3.779025413462375305e+00 3.779025413462377081e+00 3.779025413462380190e+00 3.787939109875887223e+00
2.076999999999999957e+01 -1.510640053111982084e+01 -7.554051694400563122e+00 -1.890548121438582641e+00 -1.889285571583894541e+00 -1.889285571583892098e+00 -1.889285571583878109e+00 1.879645170129801812e+00 1.884879553379740891e+00 1.884879553379742223e+00 1.884879553379742889e+00 3.776363636363633702e+00 3.776363636363639031e+00 3.780769654567779359e+00 3.780769654567781579e+00 3.780769654567782023e+00 3.789536995010982956e+00
2.078000000000000114e+01 -1.511365749111634216e+01 -7.557665982450361142e+00 -1.891417749329181053e+00 -1.890176263870937401e+00 -1.890176263870935403e+00 -1.890176263870920303e+00 1.880695349128778782e+00 1.885843539195760643e+00 1.885843539195761753e+00 1.885843539195762419e+00 3.778181818181817864e+00 3.778181818181819196e+00 3.782514542856987738e+00 3.782514542856988182e+00 3.782514542856989070e+00 3.791136782858017362e+00
2.078999999999999915e+01 -1.512091459121904613e+01 -7.561280466685303736e+00 -1.892287728650035916e+00 -1.891067119705414523e+00 -1.891067119705412303e+00 -1.891067119705393651e+00 1.881744314858866396e+00 1.886807042180927318e+00 1.886807042180928429e+00 1.886807042180930871e+00 3.779999999999999805e+00 3.780000000000004245e+00 3.784260077524478572e+00 3.784260077524479904e+00 3.784260077524482568e+00 3.792738471695513258e+00
2.080000000000000071e+01 -1.512817183122577980e+01 -7.564895146821729810e+00 -1.893158058874190086e+00 -1.891958138849820559e+00 -1.891958138849818782e+00 -1.891958138849806570e+00 1.882792068035301192e+00 1.887770062903027624e+00 1.887770062903030066e+00 1.887770062903030510e+00 3.781818181818181301e+00 3.781818181818182190e+00 3.786006257764964467e+00 3.786006257764966243e+00 3.786006257764968019e+00 3.794342059795494215e+00
2.080999999999999872e+01 -1.513542921093483251e+01 -7.568510022576528939e+00 -1.894028739475916989e+00 -1.892849321067136659e+00 -1.892849321067135993e+00 -1.892849321067112900e+00 1.883838609381940810e+00 1.888732601930073418e+00 1.888732601930078525e+00 1.888732601930080746e+00 3.783636363636363242e+00 3.783636363636365463e+00 3.787753082773413382e+00 3.787753082773416047e+00 3.787753082773416935e+00 3.795947545423523195e+00
