6.600000000000000311e-01 -3.967017157097461499e+00 -1.991750000000005016e+00 -1.983517157097467232e+00 -1.983517157097463235e+00 -1.975249999999991068e+00 -8.250000000002585127e-03 -8.250000000001990116e-03 -1.715709746340220876e-05 1.715709746230589401e-05 8.250000000000036818e-03 8.250000000005641709e-03 1.975249999999997064e+00 1.983517157097458794e+00 1.983517157097462347e+00 1.991750000000001242e+00 3.967017157097463276e+00
6.700000000000000400e-01 -3.966517683174664022e+00 -1.991625000000005308e+00 -1.983267683174667173e+00 -1.983267683174662066e+00 -1.974874999999995495e+00 -8.375000000002713607e-03 -8.375000000001861858e-03 -1.768317466470815930e-05 1.768317466388503301e-05 8.375000000000350914e-03 8.375000000004462208e-03 1.974874999999997049e+00 1.983267683174661178e+00 1.983267683174666507e+00 1.991624999999998424e+00 3.966517683174664022e+00
6.800000000000000488e-01 -3.966018217263775902e+00 -1.991500000000003823e+00 -1.983018217263779359e+00 -1.983018217263768035e+00 -1.974499999999992816e+00 -8.500000000002484735e-03 -8.500000000000701439e-03 -1.821726377656642442e-05 1.821726377371215040e-05 8.500000000000056122e-03 8.500000000003726797e-03 1.974499999999996591e+00 1.983018217263771366e+00 1.983018217263775362e+00 1.991499999999999382e+00 3.966018217263775014e+00
6.900000000000000577e-01 -3.965518759367818724e+00 -1.991375000000003226e+00 -1.982768759367823375e+00 -1.982768759367809830e+00 -1.974124999999999908e+00 -8.625000000002039022e-03 -8.625000000001707690e-03 -1.875936781967409313e-05 1.875936781847722541e-05 8.625000000000110009e-03 8.625000000006100009e-03 1.974124999999997021e+00 1.982768759367816269e+00 1.982768759367821820e+00 1.991374999999999673e+00 3.965518759367818724e+00
7.000000000000000666e-01 -3.965019309489822952e+00 -1.991250000000004405e+00 -1.982519309489825465e+00 -1.982519309489815029e+00 -1.973749999999994564e+00 -8.750000000004963877e-03 -8.750000000000613190e-03 -1.930948981882623370e-05 1.930948982464820624e-05 8.750000000002240361e-03 8.750000000006722886e-03 1.973749999999997895e+00 1.982519309489819692e+00 1.982519309489823911e+00 1.991249999999997522e+00 3.965019309489822064e+00
7.099999999999999645e-01 -3.964519867632811945e+00 -1.991125000000003809e+00 -1.982269867632814320e+00 -1.982269867632807436e+00 -1.973374999999988333e+00 -8.875000000005538181e-03 -8.875000000000037373e-03 -1.986763280803320597e-05 1.986763281314197677e-05 8.875000000001959446e-03 8.875000000006190437e-03 1.973374999999998103e+00 1.982269867632808324e+00 1.982269867632809879e+00 1.991124999999998701e+00 3.964519867632811501e+00
7.199999999999999734e-01 -3.964020433799813503e+00 -1.991000000000004988e+00 -1.982020433799817072e+00 -1.982020433799803527e+00 -1.972999999999998089e+00 -9.000000000005227777e-03 -8.999999999999600334e-03 -2.043379981068615839e-05 2.043379981553352805e-05 9.000000000002558037e-03 9.000000000005899115e-03 1.972999999999998533e+00 1.982020433799811965e+00 1.982020433799815962e+00 1.990999999999997438e+00 3.964020433799813503e+00
7.299999999999999822e-01 -3.963521007993859868e+00 -1.990875000000003503e+00 -1.981771007993863964e+00 -1.981771007993857969e+00 -1.972624999999998963e+00 -9.125000000002924175e-03 -9.125000000002509576e-03 -2.100799386124349734e-05 2.100799385895691496e-05 9.124999999999919634e-03 9.125000000004490630e-03 1.972624999999996520e+00 1.981771007993856415e+00 1.981771007993862854e+00 1.990875000000000616e+00 3.963521007993859868e+00
7.399999999999999911e-01 -3.963021590217981505e+00 -1.990750000000003794e+00 -1.981521590217985906e+00 -1.981521590217982798e+00 -1.972249999999997172e+00 -9.250000000002535708e-03 -9.250000000002152334e-03 -2.159021798257500555e-05 2.159021798187055874e-05 9.250000000000150463e-03 9.250000000005531575e-03 1.972249999999997838e+00 1.981521590217979467e+00 1.981521590217984796e+00 1.990749999999999353e+00 3.963021590217982393e+00
7.500000000000000000e-01 -3.962522180475212430e+00 -1.990625000000004086e+00 -1.981272180475216027e+00 -1.981272180475213585e+00 -1.971874999999990941e+00 -9.375000000002318978e-03 -9.375000000001847134e-03 -2.218047521252090572e-05 2.218047521096445557e-05 9.374999999999918121e-03 9.375000000004796163e-03 1.971874999999996492e+00 1.981272180475208700e+00 1.981272180475214473e+00 1.990624999999998312e+00 3.962522180475211986e+00
7.600000000000000089e-01 -3.962022778768581333e+00 -1.990500000000006153e+00 -1.981022778768587012e+00 -1.981022778768575909e+00 -1.971499999999996255e+00 -9.500000000002688585e-03 -9.500000000002449194e-03 -2.277876858470028268e-05 2.277876858181039600e-05 9.500000000000043132e-03 9.500000000006725287e-03 1.971499999999996033e+00 1.981022778768580128e+00 1.981022778768584125e+00 1.990499999999998604e+00 3.962022778768582665e+00
7.700000000000000178e-01 -3.961523385101132000e+00 -1.990375000000004668e+00 -1.980773385101136430e+00 -1.980773385101124662e+00 -1.971125000000000682e+00 -9.625000000002438896e-03 -9.625000000000915809e-03 -2.338510113314846680e-05 2.338510113175652400e-05 9.624999999999954772e-03 9.625000000005545786e-03 1.971124999999996019e+00 1.980773385101129325e+00 1.980773385101135098e+00 1.990374999999998229e+00 3.961523385101132888e+00
7.800000000000000266e-01 -3.961023999475899338e+00 -1.990250000000005848e+00 -1.980523999475900965e+00 -1.980523999475899410e+00 -1.970749999999990010e+00 -9.750000000002577785e-03 -9.750000000002456355e-03 -2.399947589698730939e-05 2.399947589548645510e-05 9.749999999999764064e-03 9.750000000005254464e-03 1.970749999999996005e+00 1.980523999475892527e+00 1.980523999475896524e+00 1.990250000000002517e+00 3.961023999475897117e+00
7.900000000000000355e-01 -3.960524621895909370e+00 -1.990125000000003475e+00 -1.980274621895917075e+00 -1.980274621895911524e+00 -1.970374999999991772e+00 -9.875000000002324627e-03 -9.875000000002029724e-03 -2.462189591401996023e-05 2.462189591145859358e-05 9.875000000000327960e-03 9.875000000005851319e-03 1.970374999999996213e+00 1.980274621895908638e+00 1.980274621895915077e+00 1.990124999999999700e+00 3.960524621895912034e+00
8.000000000000000444e-01 -3.960025252364221870e+00 -1.990000000000005542e+00 -1.980025252364225441e+00 -1.980025252364215005e+00 -1.969999999999997087e+00 -1.000000000000220678e-02 -1.000000000000215820e-02 -2.525236422251757171e-05 2.525236422079581462e-05 9.999999999999982861e-03 1.000000000000556000e-02 1.969999999999997309e+00 1.980025252364219224e+00 1.980025252364222776e+00 1.990000000000000213e+00 3.960025252364222315e+00
8.100000000000000533e-01 -3.959525890883862864e+00 -1.989875000000004945e+00 -1.979775890883869405e+00 -1.979775890883857858e+00 -1.969624999999999737e+00 -1.012500000000322690e-02 -1.012500000000263536e-02 -2.589088386598093866e-05 2.589088386306671503e-05 1.012499999999990664e-02 1.012500000000526867e-02 1.969624999999995962e+00 1.979775890883860967e+00 1.979775890883866962e+00 1.989875000000000727e+00 3.959525890883864641e+00
8.200000000000000622e-01 -3.959026537457886796e+00 -1.989750000000004349e+00 -1.979526537457888091e+00 -1.979526537457877877e+00 -1.969250000000005940e+00 -1.025000000000184965e-02 -1.025000000000047054e-02 -2.653745788487082752e-05 2.653745788361305813e-05 1.024999999999964134e-02 1.025000000000497735e-02 1.969249999999997947e+00 1.979526537457881208e+00 1.979526537457884539e+00 1.989750000000002350e+00 3.959026537457884576e+00
8.300000000000000711e-01 -3.958527192089325020e+00 -1.989625000000004640e+00 -1.979277192089327952e+00 -1.979277192089316184e+00 -1.968874999999997044e+00 -1.037500000000207701e-02 -1.037500000000166761e-02 -2.719208932492177418e-05 2.719208932400187268e-05 1.037499999999990513e-02 1.037500000000690648e-02 1.968874999999997266e+00 1.979277192089321735e+00 1.979277192089322401e+00 1.989625000000003086e+00 3.958527192089324132e+00
8.399999999999999689e-01 -3.958027854781229316e+00 -1.989500000000002267e+00 -1.979027854781234330e+00 -1.979027854781223672e+00 -1.968500000000002359e+00 -1.050000000000271723e-02 -1.050000000000205110e-02 -2.785478123181483627e-05 2.785478122979691241e-05 1.050000000000009606e-02 1.050000000000617106e-02 1.968499999999996808e+00 1.979027854781227225e+00 1.979027854781233220e+00 1.989499999999999158e+00 3.958027854781231092e+00
8.499999999999999778e-01 -3.957528525536649688e+00 -1.989375000000003446e+00 -1.978778525536653676e+00 -1.978778525536642796e+00 -1.968124999999994351e+00 -1.062500000000500371e-02 -1.062500000000030434e-02 -2.852553664768845435e-05 2.852553665344539170e-05 1.062500000000188120e-02 1.062500000000594046e-02 1.968124999999998570e+00 1.978778525536649013e+00 1.978778525536651234e+00 1.989374999999998339e+00 3.957528525536650577e+00
8.599999999999999867e-01 -3.957029204358633478e+00 -1.989250000000005514e+00 -1.978529204358635996e+00 -1.978529204358634663e+00 -1.967749999999991672e+00 -1.075000000000238265e-02 -1.075000000000225428e-02 -2.920435863260020007e-05 2.920435863074112876e-05 1.075000000000000955e-02 1.075000000000692069e-02 1.967749999999996557e+00 1.978529204358628668e+00 1.978529204358630444e+00 1.989250000000001739e+00 3.957029204358631702e+00
8.699999999999999956e-01 -3.956529891250225361e+00 -1.989125000000005805e+00 -1.978279891250229072e+00 -1.978279891250221079e+00 -1.967374999999995211e+00 -1.087500000000232551e-02 -1.087500000000212776e-02 -2.989125022538146698e-05 2.989125022367923907e-05 1.087500000000023864e-02 1.087500000000440892e-02 1.967374999999996987e+00 1.978279891250221079e+00 1.978279891250225075e+00 1.989125000000000698e+00 3.956529891250224029e+00
8.800000000000000044e-01 -3.956030586214481559e+00 -1.989000000000006096e+00 -1.978030586214484909e+00 -1.978030586214473141e+00 -1.966999999999998749e+00 -1.100000000000279574e-02 -1.100000000000264828e-02 -3.058621448081642999e-05 3.058621447982191844e-05 1.099999999999976517e-02 1.100000000000633804e-02 1.966999999999996529e+00 1.978030586214476694e+00 1.978030586214481135e+00 1.989000000000000323e+00 3.956030586214480671e+00
8.900000000000000133e-01 -3.955531289254451188e+00 -1.988875000000003723e+00 -1.977781289254454844e+00 -1.977781289254442854e+00 -1.966624999999998735e+00 -1.112500000000251482e-02 -1.112500000000214706e-02 -3.128925445248657887e-05 3.128925445028409670e-05 1.112499999999999947e-02 1.112500000000826716e-02 1.966624999999997181e+00 1.977781289254447961e+00 1.977781289254453290e+00 1.988874999999999282e+00 3.955531289254451632e+00
9.000000000000000222e-01 -3.955032000373194911e+00 -1.988750000000005791e+00 -1.977532000373196208e+00 -1.977532000373185550e+00 -1.966249999999999609e+00 -1.125000000000246116e-02 -1.125000000000229636e-02 -3.200037319321693522e-05 3.200037319173178153e-05 1.125000000000007244e-02 1.125000000000753175e-02 1.966249999999996501e+00 1.977532000373189325e+00 1.977532000373193544e+00 1.988749999999998463e+00 3.955032000373193135e+00
9.100000000000000311e-01 -3.954532719573759181e+00 -1.988625000000005194e+00 -1.977282719573762559e+00 -1.977282719573758563e+00 -1.965874999999987160e+00 -1.137500000000190095e-02 -1.137499999999697087e-02 -3.271957375922811306e-05 3.271957375861058538e-05 1.137500000000029113e-02 1.137500000000102318e-02 1.965874999999996930e+00 1.977282719573755676e+00 1.977282719573761005e+00 1.988624999999997200e+00 3.954532719573759181e+00
9.200000000000000400e-01 -3.954033446859210876e+00 -1.988500000000006374e+00 -1.977033446859212784e+00 -1.977033446859199906e+00 -1.965500000000000469e+00 -1.150000000000251342e-02 -1.150000000000240587e-02 -3.344685920898636663e-05 3.344685920647629630e-05 1.149999999999992348e-02 1.150000000000694911e-02 1.965499999999996028e+00 1.977033446859204346e+00 1.977033446859208121e+00 1.988500000000000156e+00 3.954033446859208212e+00
9.300000000000000488e-01 -3.953534182232599115e+00 -1.988375000000002224e+00 -1.976784182232601994e+00 -1.976784182232590892e+00 -1.965125000000001343e+00 -1.162500000000225332e-02 -1.162500000000200873e-02 -3.418223259893130527e-05 3.418223259621379318e-05 1.162499999999974665e-02 1.162500000000665779e-02 1.965124999999996680e+00 1.976784182232594222e+00 1.976784182232596221e+00 1.988375000000002668e+00 3.953534182232596894e+00
9.400000000000000577e-01 -3.953034925696988111e+00 -1.988250000000003403e+00 -1.976534925696992850e+00 -1.976534925696990852e+00 -1.964749999999990671e+00 -1.175000000000211813e-02 -1.175000000000185271e-02 -3.492569698943385537e-05 3.492569698781979005e-05 1.175000000000010064e-02 1.175000000000503420e-02 1.964749999999997554e+00 1.976534925696985523e+00 1.976534925696991740e+00 1.988249999999999185e+00 3.953034925696988999e+00
9.500000000000000666e-01 -3.952535677255439417e+00 -1.988125000000004583e+00 -1.976285677255446460e+00 -1.976285677255442907e+00 -1.964374999999991545e+00 -1.187500000000228477e-02 -1.187500000000039566e-02 -3.567725544219033985e-05 3.567725544084689816e-05 1.187500000000001055e-02 1.187500000000252243e-02 1.964374999999996652e+00 1.976285677255438689e+00 1.976285677255444018e+00 1.988125000000000142e+00 3.952535677255441637e+00
9.599999999999999645e-01 -3.952036436911023465e+00 -1.988000000000004874e+00 -1.976036436911024152e+00 -1.976036436911011496e+00 -1.964000000000003077e+00 -1.200000000000263183e-02 -1.200000000000230917e-02 -3.643691102060224701e-05 3.643691101928860733e-05 1.199999999999996209e-02 1.200000000000533973e-02 1.963999999999996193e+00 1.976036436911016825e+00 1.976036436911023042e+00 1.987999999999997769e+00 3.952036436911020356e+00
9.699999999999999734e-01 -3.951537204666788483e+00 -1.987875000000004277e+00 -1.975787204666792363e+00 -1.975787204666780594e+00 -1.963624999999999510e+00 -1.212500000000261806e-02 -1.212500000000079833e-02 -3.720466678898500695e-05 3.720466678691638308e-05 1.212499999999985811e-02 1.212500000000638067e-02 1.963624999999997067e+00 1.975787204666784813e+00 1.975787204666787922e+00 1.987875000000001835e+00 3.951537204666788039e+00
9.799999999999999822e-01 -3.951037980525814675e+00 -1.987750000000003681e+00 -1.975537980525814863e+00 -1.975537980525803539e+00 -1.963249999999998607e+00 -1.225000000000242735e-02 -1.225000000000218622e-02 -3.798052581154861109e-05 3.798052581083235325e-05 1.224999999999962057e-02 1.225000000000608935e-02 1.963249999999996387e+00 1.975537980525807980e+00 1.975537980525811088e+00 1.987749999999999906e+00 3.951037980525811122e+00
9.899999999999999911e-01 -3.950538764491157373e+00 -1.987625000000003972e+00 -1.975288764491160975e+00 -1.975288764491152538e+00 -1.962874999999994152e+00 -1.237500000000224011e-02 -1.237500000000112815e-02 -3.876449115724173264e-05 3.876449115569615501e-05 1.237499999999991732e-02 1.237500000000268940e-02 1.962874999999996595e+00 1.975288764491153648e+00 1.975288764491156979e+00 1.987625000000001974e+00 3.950538764491156929e+00
1.000000000000000000e+00 -3.950039556565891452e+00 -1.987500000000005151e+00 -1.975039556565897358e+00 -1.975039556565886034e+00 -1.962499999999999467e+00 -1.250000000000217430e-02 -1.250000000000202165e-02 -3.955656589434697877e-05 3.955656589216262987e-05 1.249999999999983069e-02 1.250000000000595080e-02 1.962499999999996803e+00 1.975039556565889809e+00 1.975039556565895804e+00 1.987499999999998268e+00 3.950039556565893228e+00
1.010000000000000009e+00 -3.949540356753092230e+00 -1.987375000000004110e+00 -1.974790356753095111e+00 -1.974790356753087561e+00 -1.962124999999995456e+00 -1.262500000000241207e-02 -1.262500000000207033e-02 -4.035675309150822633e-05 4.035675308999844770e-05 1.262500000000021244e-02 1.262500000000610356e-02 1.962124999999997010e+00 1.974790356753087561e+00 1.974790356753092446e+00 1.987374999999999892e+00 3.949540356753090453e+00
1.020000000000000018e+00 -3.949041165055822145e+00 -1.987250000000003514e+00 -1.974541165055825553e+00 -1.974541165055814007e+00 -1.961749999999998995e+00 -1.275000000000216932e-02 -1.275000000000084399e-02 -4.116505582192595577e-05 4.116505582008047427e-05 1.275000000000020214e-02 1.275000000000403588e-02 1.961749999999995886e+00 1.974541165055818004e+00 1.974541165055823999e+00 1.987249999999997740e+00 3.949041165055821700e+00
1.030000000000000027e+00 -3.948541981477160068e+00 -1.987125000000003805e+00 -1.974291981477161340e+00 -1.974291981477146241e+00 -1.961374999999998980e+00 -1.287500000000254934e-02 -1.287500000000226311e-02 -4.198147715822652185e-05 4.198147715595015129e-05 1.287500000000006174e-02 1.287500000000640910e-02 1.961374999999996316e+00 1.974291981477154234e+00 1.974291981477159341e+00 1.987124999999999364e+00 3.948541981477156959e+00
