6.600000000000000311e-01 -3.865944661979653585e+00 -2.160065612352211062e+00 -1.856232657973142297e+00 -1.856232657973132971e+00 -1.856232657973131195e+00 -2.914455410363845367e-01 2.121723335712832534e-04 2.121723335749681313e-04 2.121723335833971527e-04 1.466666666666637808e-01 1.466666666666718299e-01 1.720760792122749461e+00 2.002687152306227514e+00 2.002687152306228402e+00 2.002687152306229290e+00 3.863361689912145902e+00
6.700000000000000400e-01 -3.864141610770122526e+00 -2.162691413462673573e+00 -1.854102465044502601e+00 -1.854102465044487946e+00 -1.854102465044486170e+00 -2.958013922476485646e-01 2.222093107406840655e-04 2.222093107415819204e-04 2.222093107494884918e-04 1.488888888888864059e-01 1.488888888888962314e-01 1.716754748923336127e+00 2.002769144622643882e+00 2.002769144622644326e+00 2.002769144622644770e+00 3.861435223112643644e+00
6.800000000000000488e-01 -3.862346585430999735e+00 -2.165322852019912148e+00 -1.851973821188173774e+00 -1.851973821188167779e+00 -1.851973821188160896e+00 -3.001544805096574287e-01 2.325655720251957996e-04 2.325655720269993157e-04 2.325655720332162123e-04 1.511111111111083094e-01 1.511111111111169414e-01 1.712755602965227997e+00 2.002852366727252864e+00 2.002852366727253308e+00 2.002852366727254196e+00 3.859512759439768015e+00
6.900000000000000577e-01 -3.860559649195809850e+00 -2.167959902720280496e+00 -1.849846731728959970e+00 -1.849846731728950866e+00 -1.849846731728948868e+00 -3.045047619409824158e-01 2.432465800668851994e-04 2.432465800701381312e-04 2.432465800804306251e-04 1.533333333333335158e-01 1.533333333333389004e-01 1.708763359974178275e+00 2.002936818482220271e+00 2.002936818482220271e+00 2.002936818482221160e+00 3.857594287216209228e+00
7.000000000000000666e-01 -3.858780865936668469e+00 -2.170602539575076761e+00 -1.847721202011451735e+00 -1.847721202011450847e+00 -1.847721202011445740e+00 -3.088521926374134807e-01 2.542578190642960710e-04 2.542578190673158993e-04 2.542578190758745370e-04 1.555555555555522551e-01 1.555555555555605263e-01 1.704778025547204034e+00 2.003022499747939555e+00 2.003022499747940000e+00 2.003022499747940444e+00 3.855679794824160123e+00
7.099999999999999645e-01 -3.857010300171043848e+00 -2.173250735901817166e+00 -1.845597237400085522e+00 -1.845597237400081747e+00 -1.845597237400077306e+00 -3.131967286745656054e-01 2.656047948113986223e-04 2.656047948146660824e-04 2.656047948170758843e-04 1.577777777777802093e-01 1.577777777777847057e-01 1.700799605153538341e+00 2.003109410383050459e+00 2.003109410383050459e+00 2.003109410383050903e+00 3.853769270704983985e+00
7.199999999999999734e-01 -3.855248017068577226e+00 -2.175904464315450149e+00 -1.843474843279188979e+00 -1.843474843279183650e+00 -1.843474843279175657e+00 -3.175383261104776089e-01 2.772930347347260711e-04 2.772930347380811889e-04 2.772930347481213889e-04 1.599999999999967837e-01 1.600000000000054157e-01 1.696828104135573501e+00 2.003197550244446123e+00 2.003197550244446123e+00 2.003197550244447012e+00 3.851862703358911677e+00
7.299999999999999822e-01 -3.853494082457940895e+00 -2.178563696719522547e+00 -1.841354025053022703e+00 -1.841354025053010046e+00 -1.841354025053005827e+00 -3.218769409882185073e-01 2.893280879610738549e-04 2.893280879621197305e-04 2.893280879707737238e-04 1.622222222222196863e-01 1.622222222222285404e-01 1.692863527709808746e+00 2.003286919187274862e+00 2.003286919187275750e+00 2.003286919187276638e+00 3.849960081344742324e+00
7.399999999999999911e-01 -3.851748562833753553e+00 -2.181228404297293366e+00 -1.839234788145845512e+00 -1.839234788145834187e+00 -1.839234788145825306e+00 -3.262125293384987579e-01 3.017155253169920889e-04 3.017155253183746093e-04 3.017155253271048762e-04 1.644444444444429498e-01 1.644444444444502218e-01 1.688905880967805029e+00 2.003377517064962365e+00 2.003377517064962365e+00 2.003377517064963254e+00 3.848061393279498699e+00
7.500000000000000000e-01 -3.850011525363531195e+00 -2.183898557502804039e+00 -1.837117138001955530e+00 -1.837117138001943317e+00 -1.837117138001940431e+00 -3.305450471822939384e-01 3.144609394066758424e-04 3.144609394091461970e-04 3.144609394190429029e-04 1.666666666666642149e-01 1.666666666666723473e-01 1.684955168877124709e+00 2.003469343729204599e+00 2.003469343729205043e+00 2.003469343729205931e+00 3.846166627838153662e+00
7.600000000000000089e-01 -3.848283037894696168e+00 -2.186574126051890943e+00 -1.835001080085733927e+00 -1.835001080085731928e+00 -1.835001080085725045e+00 -3.348744505334502186e-01 3.275699446296467419e-04 3.275699446328817301e-04 3.275699446447187784e-04 1.688888888888899764e-01 1.688888888888945006e-01 1.681011396282280579e+00 2.003562399029988672e+00 2.003562399029989116e+00 2.003562399029989560e+00 3.844275773753294878e+00
7.700000000000000178e-01 -3.846563168961619095e+00 -2.189255078913165509e+00 -1.832886619881722634e+00 -1.832886619881719303e+00 -1.832886619881715751e+00 -3.392006954013195852e-01 3.410481772332928118e-04 3.410481772350589772e-04 3.410481772459611721e-04 1.711111111111080496e-01 1.711111111111184302e-01 1.677074567905695091e+00 2.003656682815595946e+00 2.003656682815597279e+00 2.003656682815597279e+00 3.842388819814833489e+00
7.800000000000000266e-01 -3.844851987792707426e+00 -2.191941384298933038e+00 -1.830773762894631007e+00 -1.830773762894616796e+00 -1.830773762894611023e+00 -3.435237377933768599e-01 3.549012953391511615e-04 3.549012953396615496e-04 3.549012953446592880e-04 1.733333333333307302e-01 1.733333333333383908e-01 1.673144688348634723e+00 2.003752194932615804e+00 2.003752194932617137e+00 2.003752194932618025e+00 3.840505754869698585e+00
7.900000000000000355e-01 -3.843149564317543287e+00 -2.194633009656087985e+00 -1.828662514649388005e+00 -1.828662514649376680e+00 -1.828662514649371129e+00 -3.478435337178487075e-01 3.691349789817748982e-04 3.691349789839693234e-04 3.691349789935959545e-04 1.755555555555521619e-01 1.755555555555615155e-01 1.669221762092161221e+00 2.003848935225950534e+00 2.003848935225951866e+00 2.003848935225951866e+00 3.838626567821521007e+00
8.000000000000000444e-01 -3.841455969174047969e+00 -2.197329921656951512e+00 -1.826552880691228564e+00 -1.826552880691215686e+00 -1.826552880691212577e+00 -3.521600391863399793e-01 3.837549301717258160e-04 3.837549301730206245e-04 3.837549301812368170e-04 1.777777777777746204e-01 1.777777777777831414e-01 1.665305793498091269e+00 2.003946903538824653e+00 2.003946903538825541e+00 2.003946903538825541e+00 3.836751247630341588e+00
8.100000000000000533e-01 -3.839771273715699262e+00 -2.200032086190080172e+00 -1.824444866585705149e+00 -1.824444866585693159e+00 -1.824444866585687608e+00 -3.564732102164640537e-01 3.987668728966937254e-04 3.987668728998729857e-04 3.987668729057527767e-04 1.799999999999966349e-01 1.800000000000051836e-01 1.661396786809922865e+00 2.004046099712796458e+00 2.004046099712796902e+00 2.004046099712797346e+00 3.834879783312300283e+00
8.200000000000000622e-01 -3.838095550018775004e+00 -2.202739468351034180e+00 -1.822338477918739263e+00 -1.822338477918736377e+00 -1.822338477918729271e+00 -3.607830028344682916e-01 4.141765531895350190e-04 4.141765531931094709e-04 4.141765532039412469e-04 1.822222222222233956e-01 1.822222222222279475e-01 1.657494746153807874e+00 2.004146523587763795e+00 2.004146523587763795e+00 2.004146523587764239e+00 3.833012163939338635e+00
8.300000000000000711e-01 -3.836428870889644571e+00 -2.205452032433111498e+00 -1.820233720296688729e+00 -1.820233720296686064e+00 -1.820233720296679403e+00 -3.650893730778657087e-01 4.299897391485804827e-04 4.299897391536308048e-04 4.299897391635146087e-04 1.844444444444409414e-01 1.844444444444507947e-01 1.653599675539474845e+00 2.004248175001976495e+00 2.004248175001976495e+00 2.004248175001978272e+00 3.831148378638908447e+00
8.399999999999999689e-01 -3.834771309872083922e+00 -2.208169741918046824e+00 -1.818130599346373000e+00 -1.818130599346359233e+00 -1.818130599346356568e+00 -3.693922769980599874e-01 4.462122209858363224e-04 4.462122209872342385e-04 4.462122209921830793e-04 1.866666666666650098e-01 1.866666666666723928e-01 1.649711578861192685e+00 2.004351053792046589e+00 2.004351053792047033e+00 2.004351053792047477e+00 3.829288416593643163e+00
8.499999999999999778e-01 -3.833122941254629268e+00 -2.210892559466684837e+00 -1.816029120715108691e+00 -1.816029120715097589e+00 -1.816029120715090261e+00 -3.736916706629687113e-01 4.628498110325616251e-04 4.628498110357524863e-04 4.628498110464506887e-04 1.888888888888859974e-01 1.888888888888948514e-01 1.645830459898706799e+00 2.004455159792950525e+00 2.004455159792951413e+00 2.004455159792951857e+00 3.827432267041112723e+00
8.599999999999999867e-01 -3.831483840077964054e+00 -2.213620446909614348e+00 -1.813929290070772860e+00 -1.813929290070772193e+00 -1.813929290070763534e+00 -3.779875101596519293e-01 4.799083438404849744e-04 4.799083438413100523e-04 4.799083438448440092e-04 1.911111111111071792e-01 1.911111111111108152e-01 1.641956322318181449e+00 2.004560492838047381e+00 2.004560492838047825e+00 2.004560492838048713e+00 3.825579919273467411e+00
8.699999999999999956e-01 -3.829854082142324589e+00 -2.216353365237790474e+00 -1.811831113101875834e+00 -1.811831113101869395e+00 -1.811831113101860513e+00 -3.822797515969234006e-01 4.973936761222762758e-04 4.973936761253099819e-04 4.973936761320705245e-04 1.933333333333306647e-01 1.933333333333388804e-01 1.638089169673155876e+00 2.004667052759079748e+00 2.004667052759080637e+00 2.004667052759081081e+00 3.823731362637194042e+00
8.800000000000000044e-01 -3.828233744014948314e+00 -2.219091274593127494e+00 -1.809734595517534572e+00 -1.809734595517530353e+00 -1.809734595517525912e+00 -3.865683511079796020e-01 5.153116868932265020e-04 5.153116868978626589e-04 5.153116869036244345e-04 1.955555555555524849e-01 1.955555555555604785e-01 1.634229005405468893e+00 2.004774839386188390e+00 2.004774839386188390e+00 2.004774839386188834e+00 3.821886586532791785e+00
8.900000000000000133e-01 -3.826622903037531831e+00 -2.221834134259063731e+00 -1.807639743047580794e+00 -1.807639743047565695e+00 -1.807639743047557479e+00 -3.908532648530069764e-01 5.336682774266558130e-04 5.336682774290668618e-04 5.336682774336439297e-04 1.977777777777793844e-01 1.977777777777828538e-01 1.630375832846217232e+00 2.004883852547920231e+00 2.004883852547920675e+00 2.004883852547922451e+00 3.820045580414474617e+00
9.000000000000000222e-01 -3.825021637333724467e+00 -2.224581902651120657e+00 -1.805546561442554321e+00 -1.805546561442548770e+00 -1.805546561442540998e+00 -3.951344490217807426e-01 5.524693713036955660e-04 5.524693713076638544e-04 5.524693713168838012e-04 1.999999999999972355e-01 2.000000000000058398e-01 1.626529655216685466e+00 2.004994092071238576e+00 2.004994092071239464e+00 2.004994092071240797e+00 3.818208333789919973e+00
9.100000000000000311e-01 -3.823430025816628497e+00 -2.227334537307437579e+00 -1.803455056473800999e+00 -1.803455056473793894e+00 -1.803455056473786344e+00 -3.994118598362881301e-01 5.717209144815436125e-04 5.717209144835042837e-04 5.717209144903486352e-04 2.022222222222220811e-01 2.022222222222269661e-01 1.622690475629282592e+00 2.005105557781531100e+00 2.005105557781531989e+00 2.005105557781532877e+00 3.816374836219937894e+00
9.200000000000000400e-01 -3.821848148196330008e+00 -2.230091994879300099e+00 -1.801365233933464705e+00 -1.801365233933453602e+00 -1.801365233933449606e+00 -4.036854535533036525e-01 5.914288752799464659e-04 5.914288752835791937e-04 5.914288752954380887e-04 2.044444444444422082e-01 2.044444444444504516e-01 1.618858297088495934e+00 2.005218249502617400e+00 2.005218249502618733e+00 2.005218249502619177e+00 3.814545077318199251e+00
9.300000000000000488e-01 -3.820276084987442644e+00 -2.232854231121656596e+00 -1.799277099634554400e+00 -1.799277099634551735e+00 -1.799277099634543742e+00 -4.079551864670003525e-01 6.115992444497541638e-04 6.115992444535266453e-04 6.115992444641338288e-04 2.066666666666635843e-01 2.066666666666721608e-01 1.615033122491804196e+00 2.005332167056764536e+00 2.005332167056764980e+00 2.005332167056764980e+00 3.812719046750943530e+00
9.400000000000000577e-01 -3.818713917516652234e+00 -2.235621200883626258e+00 -1.797190659410994762e+00 -1.797190659410983438e+00 -1.797190659410975222e+00 -4.122210149115179689e-01 6.322380351837221741e-04 6.322380351878594896e-04 6.322380351966828353e-04 2.088888888888852102e-01 2.088888888888946749e-01 1.611214954630632246e+00 2.005447310264687477e+00 2.005447310264687921e+00 2.005447310264688365e+00 3.810896734236703498e+00
9.500000000000000666e-01 -3.817161727930289405e+00 -2.238392858099012450e+00 -1.795105919117623738e+00 -1.795105919117611748e+00 -1.795105919117606197e+00 -4.164828952635488690e-01 6.533512831579066675e-04 6.533512831613487925e-04 6.533512831714159350e-04 2.111111111111081129e-01 2.111111111111169392e-01 1.607403796191268608e+00 2.005563678945565531e+00 2.005563678945566863e+00 2.005563678945567307e+00 3.809078129546005886e+00
9.599999999999999645e-01 -3.815619599201889756e+00 -2.241169155776810307e+00 -1.793022884630280478e+00 -1.793022884630277591e+00 -1.793022884630273817e+00 -4.207407839448951137e-01 6.749450465567403794e-04 6.749450465605807319e-04 6.749450465699977867e-04 2.133333333333302106e-01 2.133333333333398973e-01 1.603599649755811374e+00 2.005681272917052116e+00 2.005681272917052560e+00 2.005681272917053892e+00 3.807263222501097832e+00
9.699999999999999734e-01 -3.814087615139779341e+00 -2.243950045991724540e+00 -1.790941561845845298e+00 -1.790941561845831753e+00 -1.790941561845827534e+00 -4.249946374250410663e-01 6.970254061124408649e-04 6.970254061138480509e-04 6.970254061235103523e-04 2.155555555555564162e-01 2.155555555555610237e-01 1.599802517803079471e+00 2.005800091995278756e+00 2.005800091995280088e+00 2.005800091995280532e+00 3.805452002975666215e+00
9.799999999999999822e-01 -3.812565860394638406e+00 -2.246735479874684138e+00 -1.788861956682210153e+00 -1.788861956682209486e+00 -1.788861956682202159e+00 -4.292444122236940274e-01 7.195984651127126713e-04 7.195984651164447120e-04 7.195984651239901086e-04 2.177777777777752388e-01 2.177777777777824830e-01 1.596012402709561240e+00 2.005920135994869735e+00 2.005920135994869735e+00 2.005920135994870623e+00 3.803644460894543666e+00
9.899999999999999911e-01 -3.811054420467079318e+00 -2.249525407603389482e+00 -1.786784075078431178e+00 -1.786784075078417411e+00 -1.786784075078410972e+00 -4.334900649133217598e-01 7.426703494698419158e-04 7.426703494727049685e-04 7.426703494833738432e-04 2.199999999999976419e-01 2.200000000000062739e-01 1.592229306750322149e+00 2.006041404728947875e+00 2.006041404728948763e+00 2.006041404728950095e+00 3.801840586233447450e+00
1.000000000000000000e+00 -3.809553381715205855e+00 -2.252319778392857685e+00 -1.784707922994643425e+00 -1.784707922994635210e+00 -1.784707922994623441e+00 -4.377315521216869065e-01 7.662472077114855550e-04 7.662472077134553335e-04 7.662472077195106026e-04 2.222222222222186572e-01 2.222222222222278998e-01 1.588453232099937829e+00 2.006163898009146518e+00 2.006163898009146962e+00 2.006163898009146962e+00 3.800040369018682362e+00
1.010000000000000009e+00 -3.808062831362172496e+00 -2.255118540485998135e+00 -1.782633506412196533e+00 -1.782633506412195423e+00 -1.782633506412182767e+00 -4.419688305343609791e-01 7.903352110156773450e-04 7.903352110194401771e-04 7.903352110280992661e-04 2.244444444444411157e-01 2.244444444444501363e-01 1.584684180833412448e+00 2.006287615645618860e+00 2.006287615645619304e+00 2.006287615645619749e+00 3.798243799326878722e+00
1.020000000000000018e+00 -3.806582857503723272e+00 -2.257921641144210234e+00 -1.780560831333657612e+00 -1.780560831333643845e+00 -1.780560831333640071e+00 -4.462018568972259125e-01 8.149405532662521486e-04 8.149405532692273078e-04 8.149405532782110070e-04 2.266666666666632135e-01 2.266666666666734276e-01 1.580922154927098866e+00 2.006412557447045497e+00 2.006412557447045941e+00 2.006412557447046829e+00 3.796450867284709041e+00
1.030000000000000027e+00 -3.805113549115711091e+00 -2.260729026638008676e+00 -1.778489903782807025e+00 -1.778489903782803916e+00 -1.778489903782797477e+00 -4.504305880189742872e-01 8.400694510410890636e-04 8.400694510442799790e-04 8.400694510532815676e-04 2.288888888888884754e-01 2.288888888888940543e-01 1.577167156259614345e+00 2.006538723220649079e+00 2.006538723220649967e+00 2.006538723220650855e+00 3.794661563068613575e+00
1.040000000000000036e+00 -3.803654996061604177e+00 -2.263540642237692246e+00 -1.776420729804763621e+00 -1.776420729804755183e+00 -1.776420729804753407e+00 -4.546549807735762450e-01 8.657281436663638152e-04 8.657281436696377805e-04 8.657281436772804300e-04 2.311111111111088245e-01 2.311111111111158467e-01 1.573419186612757592e+00 2.006666112772197863e+00 2.006666112772197863e+00 2.006666112772198751e+00 3.792875876904541421e+00
