6.864000000000000057e+01 -1.372981137711683841e+00 -1.237333333333332952e+00 -8.983144710450169379e-01 -8.983144710450169379e-01 -7.626666666666674921e-01 -7.626666666666670480e-01 -4.236478043783518110e-01 -2.880000000000002558e-01 2.879999999999980353e-01 4.236478043783524772e-01 7.626666666666646055e-01 7.626666666666664929e-01 8.983144710450171599e-01 8.983144710450176040e-01 1.237333333333333618e+00 1.372981137711683841e+00
6.865000000000000568e+01 -1.372735861043647310e+00 -1.237222222222222667e+00 -8.982914165992020861e-01 -8.982914165991996436e-01 -7.627777777777797752e-01 -7.627777777777784429e-01 -4.238469721547584168e-01 -2.883333333333331083e-01 2.883333333333348847e-01 4.238469721547566404e-01 7.627777777777778878e-01 7.627777777777782209e-01 8.982914165992020861e-01 8.982914165992033073e-01 1.237222222222221557e+00 1.372735861043647088e+00
6.865999999999999659e+01 -1.372490652503231656e+00 -1.237111111111112161e+00 -8.982684302810077792e-01 -8.982684302810053367e-01 -7.628888888888898379e-01 -7.628888888888898379e-01 -4.240462080587859006e-01 -2.886666666666657388e-01 2.886666666666659609e-01 4.240462080587843463e-01 7.628888888888893938e-01 7.628888888888897268e-01 8.982684302810073351e-01 8.982684302810082233e-01 1.237111111111111050e+00 1.372490652503230324e+00
6.867000000000000171e+01 -1.372245512095662923e+00 -1.236999999999999877e+00 -8.982455120956623906e-01 -8.982455120956610584e-01 -7.630000000000005667e-01 -7.629999999999999005e-01 -4.242455120956634129e-01 -2.889999999999997016e-01 2.890000000000012559e-01 4.242455120956614145e-01 7.630000000000002336e-01 7.630000000000008997e-01 8.982455120956627237e-01 8.982455120956630568e-01 1.236999999999999655e+00 1.372245512095663145e+00
6.868000000000000682e+01 -1.372000439826161378e+00 -1.236888888888889371e+00 -8.982226620483826363e-01 -8.982226620483787505e-01 -7.631111111111120726e-01 -7.631111111111091860e-01 -4.244448842706054492e-01 -2.893333333333329982e-01 2.893333333333334423e-01 4.244448842706037839e-01 7.631111111111108514e-01 7.631111111111117395e-01 8.982226620483825252e-01 8.982226620483835244e-01 1.236888888888888705e+00 1.372000439826160934e+00
6.868999999999999773e+01 -1.371755435699924197e+00 -1.236777777777777532e+00 -8.981998801443691338e-01 -8.981998801443683567e-01 -7.632222222222228014e-01 -7.632222222222223573e-01 -4.246443245888146256e-01 -2.896666666666667389e-01 2.896666666666638523e-01 4.246443245888138485e-01 7.632222222222219132e-01 7.632222222222233565e-01 8.981998801443651370e-01 8.981998801443685787e-01 1.236777777777777088e+00 1.371755435699924197e+00
6.870000000000000284e+01 -1.371510499722138343e+00 -1.236666666666667469e+00 -8.981771663888041823e-01 -8.981771663888029611e-01 -7.633333333333345294e-01 -7.633333333333343074e-01 -4.248438330554715758e-01 -2.899999999999998135e-01 2.900000000000013678e-01 4.248438330554700215e-01 7.633333333333336412e-01 7.633333333333339743e-01 8.981771663888038493e-01 8.981771663888049595e-01 1.236666666666667247e+00 1.371510499722137899e+00
6.871000000000000796e+01 -1.371265631897972348e+00 -1.236555555555555186e+00 -8.981545207868616432e-01 -8.981545207868611991e-01 -7.634444444444452582e-01 -7.634444444444448141e-01 -4.250434096757523816e-01 -2.903333333333342203e-01 2.903333333333337762e-01 4.250434096757518265e-01 7.634444444444434819e-01 7.634444444444447031e-01 8.981545207868583125e-01 8.981545207868613101e-01 1.236555555555555630e+00 1.371265631897972570e+00
6.871999999999999886e+01 -1.371020832232584086e+00 -1.236444444444444235e+00 -8.981319433436939503e-01 -8.981319433436927291e-01 -7.635555555555576523e-01 -7.635555555555564311e-01 -4.252430544548049252e-01 -2.906666666666655185e-01 2.906666666666675169e-01 4.252430544548043700e-01 7.635555555555557650e-01 7.635555555555560980e-01 8.981319433436938393e-01 8.981319433436947275e-01 1.236444444444444457e+00 1.371020832232583420e+00
6.873000000000000398e+01 -1.370776100731111447e+00 -1.236333333333333284e+00 -8.981094340644465435e-01 -8.981094340644434348e-01 -7.636666666666672709e-01 -7.636666666666629411e-01 -4.254427673977771995e-01 -2.909999999999994813e-01 2.910000000000019238e-01 4.254427673977759783e-01 7.636666666666667158e-01 7.636666666666668268e-01 8.981094340644429908e-01 8.981094340644438789e-01 1.236333333333333062e+00 1.370776100731110336e+00
6.873999999999999488e+01 -1.370531437398679442e+00 -1.236222222222223222e+00 -8.980869929542345531e-01 -8.980869929542333319e-01 -7.637777777777784438e-01 -7.637777777777758903e-01 -4.256425485097898864e-01 -2.913333333333323338e-01 2.913333333333338881e-01 4.256425485097886652e-01 7.637777777777779997e-01 7.637777777777783328e-01 8.980869929542345531e-01 8.980869929542345531e-01 1.236222222222221223e+00 1.370531437398679886e+00
6.875000000000000000e+01 -1.370286842240401759e+00 -1.236111111111111382e+00 -8.980646200181778838e-01 -8.980646200181761074e-01 -7.638888888888903939e-01 -7.638888888888898387e-01 -4.258423977959557849e-01 -2.916666666666658525e-01 2.916666666666671848e-01 4.258423977959545637e-01 7.638888888888891726e-01 7.638888888888897277e-01 8.980646200181777727e-01 8.980646200181785499e-01 1.236111111111111160e+00 1.370286842240400649e+00
6.876000000000000512e+01 -1.370042315261368771e+00 -1.235999999999999766e+00 -8.980423152613689064e-01 -8.980423152613687954e-01 -7.640000000000003455e-01 -7.639999999999995683e-01 -4.260423152613703746e-01 -2.920000000000002593e-01 2.919999999999984830e-01 4.260423152613701525e-01 7.639999999999977920e-01 7.640000000000002345e-01 8.980423152613689064e-01 8.980423152613690174e-01 1.235999999999999099e+00 1.370042315261369881e+00
6.876999999999999602e+01 -1.369797856466665076e+00 -1.235888888888888593e+00 -8.980200786888876685e-01 -8.980200786888872244e-01 -7.641111111111119625e-01 -7.641111111111114074e-01 -4.262423009111107053e-01 -2.923333333333333339e-01 2.923333333333337780e-01 4.262423009111107053e-01 7.641111111111096310e-01 7.641111111111112963e-01 8.980200786888860032e-01 8.980200786888868913e-01 1.235888888888889925e+00 1.369797856466665520e+00
6.878000000000000114e+01 -1.369553465861355290e+00 -1.235777777777778530e+00 -8.979979103057977863e-01 -8.979979103057941225e-01 -7.642222222222236905e-01 -7.642222222222230243e-01 -4.264423547502427247e-01 -2.926666666666661865e-01 2.926666666666677408e-01 4.264423547502412815e-01 7.642222222222221362e-01 7.642222222222223582e-01 8.979979103057975642e-01 8.979979103057984524e-01 1.235777777777777420e+00 1.369553465861353736e+00
6.879000000000000625e+01 -1.369309143450485378e+00 -1.235666666666666247e+00 -8.979758101171526619e-01 -8.979758101171518847e-01 -7.643333333333336421e-01 -7.643333333333323099e-01 -4.266424767838202792e-01 -2.930000000000008153e-01 2.929999999999985949e-01 4.266424767838203902e-01 7.643333333333324209e-01 7.643333333333333091e-01 8.979758101171503304e-01 8.979758101171518847e-01 1.235666666666665803e+00 1.369309143450485822e+00
6.879999999999999716e+01 -1.369064889239096638e+00 -1.235555555555556628e+00 -8.979537781279870456e-01 -8.979537781279838260e-01 -7.644444444444453701e-01 -7.644444444444407072e-01 -4.268426670168732340e-01 -2.933333333333330017e-01 2.933333333333345561e-01 4.268426670168717907e-01 7.644444444444449260e-01 7.644444444444452591e-01 8.979537781279838260e-01 8.979537781279853803e-01 1.235555555555555740e+00 1.369064889239095528e+00
6.881000000000000227e+01 -1.368820703232204172e+00 -1.235444444444444789e+00 -8.979318143433140387e-01 -8.979318143433111521e-01 -7.645555555555569871e-01 -7.645555555555564320e-01 -4.270429254544252373e-01 -2.936666666666660763e-01 2.936666666666680747e-01 4.270429254544240161e-01 7.645555555555556548e-01 7.645555555555557659e-01 8.979318143433138166e-01 8.979318143433147048e-01 1.235444444444444567e+00 1.368820703232203284e+00
6.882000000000000739e+01 -1.368576585434815085e+00 -1.235333333333333394e+00 -8.979099187681497396e-01 -8.979099187681475192e-01 -7.646666666666676049e-01 -7.646666666666628309e-01 -4.272432521014817297e-01 -2.939999999999998170e-01 2.940000000000022595e-01 4.272432521014803974e-01 7.646666666666671608e-01 7.646666666666672718e-01 8.979099187681475192e-01 8.979099187681484073e-01 1.235333333333332950e+00 1.368576585434814641e+00
6.882999999999999829e+01 -1.368332535851919385e+00 -1.235222222222221777e+00 -8.978880914074756081e-01 -8.978880914074748310e-01 -7.647777777777781116e-01 -7.647777777777771124e-01 -4.274436469630314983e-01 -2.943333333333335577e-01 2.943333333333317814e-01 4.274436469630316093e-01 7.647777777777771124e-01 7.647777777777777786e-01 8.978880914074736097e-01 8.978880914074746089e-01 1.235222222222222888e+00 1.368332535851919163e+00
6.884000000000000341e+01 -1.368088554488492870e+00 -1.235111111111111937e+00 -8.978663322662695512e-01 -8.978663322662668866e-01 -7.648888888888898396e-01 -7.648888888888867310e-01 -4.276441100440475651e-01 -2.946666666666661882e-01 2.946666666666677425e-01 4.276441100440458998e-01 7.648888888888895066e-01 7.648888888888897286e-01 8.978663322662693291e-01 8.978663322662696622e-01 1.235111111111111715e+00 1.368088554488492203e+00
6.885000000000000853e+01 -1.367844641349492907e+00 -1.234999999999999432e+00 -8.978446413494932665e-01 -8.978446413494928224e-01 -7.650000000000016787e-01 -7.650000000000004574e-01 -4.278446413494945144e-01 -2.950000000000001510e-01 2.949999999999992628e-01 4.278446413494945144e-01 7.649999999999994582e-01 7.650000000000002354e-01 8.978446413494909351e-01 8.978446413494932665e-01 1.235000000000000098e+00 1.367844641349493129e+00
6.885999999999999943e+01 -1.367600796439867095e+00 -1.234888888888888925e+00 -8.978230186620902442e-01 -8.978230186620891340e-01 -7.651111111111116303e-01 -7.651111111111115193e-01 -4.280452408843125056e-01 -2.953333333333338917e-01 2.953333333333305610e-01 4.280452408843136158e-01 7.651111111111081886e-01 7.651111111111112972e-01 8.978230186620894671e-01 8.978230186620917985e-01 1.234888888888889147e+00 1.367600796439867095e+00
6.887000000000000455e+01 -1.367357019764543269e+00 -1.234777777777777752e+00 -8.978014642089872099e-01 -8.978014642089855446e-01 -7.652222222222230252e-01 -7.652222222222229142e-01 -4.282459086534324832e-01 -2.956666666666665222e-01 2.956666666666674104e-01 4.282459086534311510e-01 7.652222222222220260e-01 7.652222222222224701e-01 8.978014642089874320e-01 8.978014642089878761e-01 1.234777777777777308e+00 1.367357019764543047e+00
6.887999999999999545e+01 -1.367113311328437719e+00 -1.234666666666667245e+00 -8.977799779951032288e-01 -8.977799779951012304e-01 -7.653333333333348643e-01 -7.653333333333339761e-01 -4.284466446617700708e-01 -2.959999999999993747e-01 2.960000000000002629e-01 4.284466446617686275e-01 7.653333333333336430e-01 7.653333333333337540e-01 8.977799779951030068e-01 8.977799779951038950e-01 1.234666666666666801e+00 1.367113311328437053e+00
6.889000000000000057e+01 -1.366869671136447861e+00 -1.234555555555556294e+00 -8.977585600253370490e-01 -8.977585600253357168e-01 -7.654444444444451490e-01 -7.654444444444421514e-01 -4.286474489142255706e-01 -2.963333333333331154e-01 2.963333333333331154e-01 4.286474489142241273e-01 7.654444444444442608e-01 7.654444444444448159e-01 8.977585600253361608e-01 8.977585600253369380e-01 1.234555555555555184e+00 1.366869671136447639e+00
6.890000000000000568e+01 -1.366626099193460009e+00 -1.234444444444445343e+00 -8.977372103045695440e-01 -8.977372103045663243e-01 -7.655555555555575431e-01 -7.655555555555562108e-01 -4.288483214156806334e-01 -2.966666666666659680e-01 2.966666666666673002e-01 4.288483214156801893e-01 7.655555555555554337e-01 7.655555555555559888e-01 8.977372103045695440e-01 8.977372103045712093e-01 1.234444444444443345e+00 1.366626099193459121e+00
6.890999999999999659e+01 -1.366382595504341602e+00 -1.234333333333333282e+00 -8.977159288376747037e-01 -8.977159288376744817e-01 -7.656666666666670507e-01 -7.656666666666668286e-01 -4.290492621710090271e-01 -2.970000000000001528e-01 2.969999999999985985e-01 4.290492621710098042e-01 7.656666666666656074e-01 7.656666666666667176e-01 8.977159288376722612e-01 8.977159288376743707e-01 1.234333333333334393e+00 1.366382595504341380e+00
6.892000000000000171e+01 -1.366139160073948089e+00 -1.234222222222221665e+00 -8.976947156295034258e-01 -8.976947156294996510e-01 -7.657777777777797779e-01 -7.657777777777784456e-01 -4.292502711850594288e-01 -2.973333333333327833e-01 2.973333333333341155e-01 4.292502711850583186e-01 7.657777777777778905e-01 7.657777777777783346e-01 8.976947156295033148e-01 8.976947156295042030e-01 1.234222222222222554e+00 1.366139160073948311e+00
6.893000000000000682e+01 -1.365895792907119821e+00 -1.234111111111112047e+00 -8.976735706848965046e-01 -8.976735706848927299e-01 -7.658888888888916169e-01 -7.658888888888897295e-01 -4.294513484626747424e-01 -2.976666666666660799e-01 2.976666666666667460e-01 4.294513484626732991e-01 7.658888888888891744e-01 7.658888888888897295e-01 8.976735706848962826e-01 8.976735706848976148e-01 1.234111111111110937e+00 1.365895792907118933e+00
6.893999999999999773e+01 -1.365652494008679385e+00 -1.234000000000000652e+00 -8.976524940086774151e-01 -8.976524940086756388e-01 -7.660000000000021236e-01 -7.660000000000005693e-01 -4.296524940086781097e-01 -2.979999999999993765e-01 2.979999999999998206e-01 4.296524940086764444e-01 7.660000000000005693e-01 7.660000000000009024e-01 8.976524940086777482e-01 8.976524940086787474e-01 1.234000000000000652e+00 1.365652494008678275e+00
6.895000000000000284e+01 -1.365409263383434935e+00 -1.233888888888889257e+00 -8.976314856056556435e-01 -8.976314856056530900e-01 -7.661111111111121863e-01 -7.661111111111118532e-01 -4.298537078278781287e-01 -2.983333333333326731e-01 2.983333333333342274e-01 4.298537078278769075e-01 7.661111111111112981e-01 7.661111111111117422e-01 8.976314856056559766e-01 8.976314856056564206e-01 1.233888888888889257e+00 1.365409263383434046e+00
6.896000000000000796e+01 -1.365166101036181301e+00 -1.233777777777777418e+00 -8.976105454806267980e-01 -8.976105454806244666e-01 -7.662222222222231371e-01 -7.662222222222184742e-01 -4.300549899250689645e-01 -2.986666666666661918e-01 2.986666666666673020e-01 4.300549899250677433e-01 7.662222222222228041e-01 7.662222222222232482e-01 8.976105454806242445e-01 8.976105454806254658e-01 1.233777777777777418e+00 1.365166101036180413e+00
6.896999999999999886e+01 -1.364923006971696218e+00 -1.233666666666667133e+00 -8.975896736383621732e-01 -8.975896736383601748e-01 -7.663333333333344211e-01 -7.663333333333339770e-01 -4.302563403050285729e-01 -2.989999999999988223e-01 2.990000000000008207e-01 4.302563403050270185e-01 7.663333333333334219e-01 7.663333333333340880e-01 8.975896736383618402e-01 8.975896736383629504e-01 1.233666666666666911e+00 1.364923006971695774e+00
6.898000000000000398e+01 -1.364679981194744318e+00 -1.233555555555555738e+00 -8.975688700836337297e-01 -8.975688700836326195e-01 -7.664444444444450388e-01 -7.664444444444414861e-01 -4.304577589725218090e-01 -2.993333333333323409e-01 2.993333333333330071e-01 4.304577589725202547e-01 7.664444444444444837e-01 7.664444444444453719e-01 8.975688700836326195e-01 8.975688700836333966e-01 1.233555555555555738e+00 1.364679981194744096e+00
6.898999999999999488e+01 -1.364437023710074470e+00 -1.233444444444444787e+00 -8.975481348211844512e-01 -8.975481348211843402e-01 -7.665555555555562117e-01 -7.665555555555538803e-01 -4.306592459322962085e-01 -2.996666666666663037e-01 2.996666666666674139e-01 4.306592459322943212e-01 7.665555555555548795e-01 7.665555555555559897e-01 8.975481348211841182e-01 8.975481348211847843e-01 1.233444444444443899e+00 1.364437023710073804e+00
6.900000000000000000e+01 -1.364194134522418445e+00 -1.233333333333333837e+00 -8.975274678557501051e-01 -8.975274678557467745e-01 -7.666666666666689389e-01 -7.666666666666673846e-01 -4.308608011890835421e-01 -2.999999999999987121e-01 3.000000000000002665e-01 4.308608011890820988e-01 7.666666666666667185e-01 7.666666666666667185e-01 8.975274678557498831e-01 8.975274678557504382e-01 1.233333333333333171e+00 1.364194134522417112e+00
6.901000000000000512e+01 -1.363951313636493801e+00 -1.233222222222222442e+00 -8.975068691920488062e-01 -8.975068691920459196e-01 -7.667777777777811110e-01 -7.667777777777790016e-01 -4.310624247476047000e-01 -3.003333333333331190e-01 3.003333333333353394e-01 4.310624247476029236e-01 7.667777777777784465e-01 7.667777777777790016e-01 8.975068691920482511e-01 8.975068691920495834e-01 1.233222222222221998e+00 1.363951313636493357e+00
6.901999999999999602e+01 -1.363708561057004776e+00 -1.233111111111111047e+00 -8.974863388347833482e-01 -8.974863388347824600e-01 -7.668888888888891753e-01 -7.668888888888888422e-01 -4.312641166125613656e-01 -3.006666666666664156e-01 3.006666666666657495e-01 4.312641166125605885e-01 7.668888888888885091e-01 7.668888888888887312e-01 8.974863388347795734e-01 8.974863388347820159e-01 1.233111111111112379e+00 1.363708561057003887e+00
6.903000000000000114e+01 -1.363465876788638509e+00 -1.232999999999999652e+00 -8.974658767886386501e-01 -8.974658767886379840e-01 -7.670000000000003482e-01 -7.670000000000000151e-01 -4.314658767886399016e-01 -3.010000000000001563e-01 3.009999999999981579e-01 4.314658767886403457e-01 7.669999999999999041e-01 7.670000000000021245e-01 8.974658767886358746e-01 8.974658767886388722e-01 1.233000000000000540e+00 1.363465876788640063e+00
6.904000000000000625e+01 -1.363223260836068818e+00 -1.232888888888889145e+00 -8.974454830582903053e-01 -8.974454830582873077e-01 -7.671111111111135195e-01 -7.671111111111121872e-01 -4.316677052805126813e-01 -3.013333333333332309e-01 3.013333333333338970e-01 4.316677052805113490e-01 7.671111111111110770e-01 7.671111111111114100e-01 8.974454830582896392e-01 8.974454830582905274e-01 1.232888888888888923e+00 1.363223260836068373e+00
6.904999999999999716e+01 -1.362980713203951755e+00 -1.232777777777778638e+00 -8.974251576483949222e-01 -8.974251576483919246e-01 -7.672222222222240262e-01 -7.672222222222230270e-01 -4.318696020928398660e-01 -3.016666666666665275e-01 3.016666666666663055e-01 4.318696020928385337e-01 7.672222222222224719e-01 7.672222222222228050e-01 8.974251576483948112e-01 8.974251576483952553e-01 1.232777777777778416e+00 1.362980713203950867e+00
6.906000000000000227e+01 -1.362738233896928275e+00 -1.232666666666666577e+00 -8.974049005635948983e-01 -8.974049005635944543e-01 -7.673333333333340889e-01 -7.673333333333338668e-01 -4.320715672302628541e-01 -3.020000000000004903e-01 3.019999999999978257e-01 4.320715672302628541e-01 7.673333333333318684e-01 7.673333333333334227e-01 8.974049005635945653e-01 8.974049005635952314e-01 1.232666666666668132e+00 1.362738233896928275e+00
6.907000000000000739e+01 -1.362495822919628008e+00 -1.232555555555555404e+00 -8.973847118085163110e-01 -8.973847118085126473e-01 -7.674444444444454838e-01 -7.674444444444437075e-01 -4.322736006974057243e-01 -3.023333333333328987e-01 3.023333333333340089e-01 4.322736006974039480e-01 7.674444444444451507e-01 7.674444444444453728e-01 8.973847118085160890e-01 8.973847118085170882e-01 1.232555555555555848e+00 1.362495822919627564e+00
6.907999999999999829e+01 -1.362253480276661044e+00 -1.232444444444444009e+00 -8.973645913877729141e-01 -8.973645913877720259e-01 -7.675555555555557685e-01 -7.675555555555553244e-01 -4.324757024988845622e-01 -3.026666666666668615e-01 3.026666666666646410e-01 4.324757024988845622e-01 7.675555555555537701e-01 7.675555555555556575e-01 8.973645913877702496e-01 8.973645913877719149e-01 1.232444444444445342e+00 1.362253480276661044e+00
6.909000000000000341e+01 -1.362011205972624817e+00 -1.232333333333333281e+00 -8.973445393059582553e-01 -8.973445393059580333e-01 -7.676666666666674965e-01 -7.676666666666671635e-01 -4.326778726392925822e-01 -3.030000000000006022e-01 3.030000000000003801e-01 4.326778726392928043e-01 7.676666666666647210e-01 7.676666666666667194e-01 8.973445393059543695e-01 8.973445393059580333e-01 1.232333333333332615e+00 1.362011205972624150e+00
6.910000000000000853e+01 -1.361769000012100106e+00 -1.232222222222221886e+00 -8.973245555676563345e-01 -8.973245555676558904e-01 -7.677777777777782253e-01 -7.677777777777776702e-01 -4.328801111232131182e-01 -3.033333333333338988e-01 3.033333333333312343e-01 4.328801111232130072e-01 7.677777777777770041e-01 7.677777777777777812e-01 8.973245555676541141e-01 8.973245555676558904e-01 1.232222222222222996e+00 1.361769000012100328e+00
6.910999999999999943e+01 -1.361526862399655258e+00 -1.232111111111111601e+00 -8.973046401774316116e-01 -8.973046401774309455e-01 -7.678888888888899533e-01 -7.678888888888875108e-01 -4.330824179552101860e-01 -3.036666666666663073e-01 3.036666666666669734e-01 4.330824179552078546e-01 7.678888888888885100e-01 7.678888888888892872e-01 8.973046401774315006e-01 8.973046401774318337e-01 1.232111111111111157e+00 1.361526862399654370e+00
6.912000000000000455e+01 -1.361284793139837301e+00 -1.232000000000001094e+00 -8.972847931398366672e-01 -8.972847931398327814e-01 -7.680000000000026805e-01 -7.680000000000011262e-01 -4.332847931398369212e-01 -3.039999999999996039e-01 3.040000000000018243e-01 4.332847931398359220e-01 7.680000000000007931e-01 7.680000000000009042e-01 8.972847931398365562e-01 8.972847931398372223e-01 1.231999999999999984e+00 1.361284793139837079e+00
6.912999999999999545e+01 -1.361042792237184829e+00 -1.231888888888888811e+00 -8.972650144594067623e-01 -8.972650144594066512e-01 -7.681111111111114109e-01 -7.681111111111109668e-01 -4.334872366816300282e-01 -3.043333333333337887e-01 3.043333333333304580e-01 4.334872366816309164e-01 7.681111111111109668e-01 7.681111111111120771e-01 8.972650144594036536e-01 8.972650144594066512e-01 1.231888888888888811e+00 1.361042792237184162e+00
6.914000000000000057e+01 -1.360800859696217557e+00 -1.231777777777777638e+00 -8.972453041406623919e-01 -8.972453041406619478e-01 -7.682222222222225838e-01 -7.682222222222224728e-01 -4.336897485851081147e-01 -3.046666666666670853e-01 3.046666666666648648e-01 4.336897485851083367e-01 7.682222222222221397e-01 7.682222222222222507e-01 8.972453041406589502e-01 8.972453041406622809e-01 1.231777777777777860e+00 1.360800859696217557e+00
6.915000000000000568e+01 -1.360558995521441439e+00 -1.231666666666666909e+00 -8.972256621881079530e-01 -8.972256621881041783e-01 -7.683333333333361992e-01 -7.683333333333344228e-01 -4.338923288547749113e-01 -3.049999999999997158e-01 3.050000000000014921e-01 4.338923288547731349e-01 7.683333333333337567e-01 7.683333333333338677e-01 8.972256621881072869e-01 8.972256621881086192e-01 1.231666666666666687e+00 1.360558995521440995e+00
6.915999999999999659e+01 -1.360317199717346437e+00 -1.231555555555555959e+00 -8.972060886062352969e-01 -8.972060886062342977e-01 -7.684444444444452627e-01 -7.684444444444425981e-01 -4.340949774951234907e-01 -3.053333333333323463e-01 3.053333333333339006e-01 4.340949774951221585e-01 7.684444444444448186e-01 7.684444444444452627e-01 8.972060886062342977e-01 8.972060886062354079e-01 1.231555555555555515e+00 1.360317199717345993e+00
6.917000000000000171e+01 -1.360075472288406084e+00 -1.231444444444444342e+00 -8.971865833995179562e-01 -8.971865833995172901e-01 -7.685555555555561025e-01 -7.685555555555552143e-01 -4.342976945106298281e-01 -3.056666666666674192e-01 3.056666666666649768e-01 4.342976945106298281e-01 7.685555555555557694e-01 7.685555555555563245e-01 8.971865833995152917e-01 8.971865833995169570e-01 1.231444444444443231e+00 1.360075472288407195e+00
6.918000000000000682e+01 -1.359833813239081035e+00 -1.231333333333333169e+00 -8.971671465724143646e-01 -8.971671465724122552e-01 -7.686666666666672754e-01 -7.686666666666641667e-01 -4.345004799057481382e-01 -3.059999999999993836e-01 3.059999999999991616e-01 4.345004799057465839e-01 7.686666666666670533e-01 7.686666666666673864e-01 8.971671465724142536e-01 8.971671465724155858e-01 1.231333333333332725e+00 1.359833813239081701e+00
6.918999999999999773e+01 -1.359592222573816622e+00 -1.231222222222222218e+00 -8.971477781293725196e-01 -8.971477781293722975e-01 -7.687777777777782262e-01 -7.687777777777774491e-01 -4.347033336849290830e-01 -3.063333333333333464e-01 3.063333333333309039e-01 4.347033336849293050e-01 7.687777777777776711e-01 7.687777777777786703e-01 8.971477781293695219e-01 8.971477781293721865e-01 1.231222222222222218e+00 1.359592222573817732e+00
6.920000000000000284e+01 -1.359350700297040859e+00 -1.231111111111111711e+00 -8.971284780748176590e-01 -8.971284780748155496e-01 -7.688888888888895101e-01 -7.688888888888887330e-01 -4.349062558525957911e-01 -3.066666666666659768e-01 3.066666666666677532e-01 4.349062558525941258e-01 7.688888888888891771e-01 7.688888888888898432e-01 8.971284780748176590e-01 8.971284780748185472e-01 1.231111111111111045e+00 1.359350700297040415e+00
6.921000000000000796e+01 -1.359109246413166439e+00 -1.230999999999999872e+00 -8.971092464131666944e-01 -8.971092464131643629e-01 -7.690000000000027924e-01 -7.690000000000011271e-01 -4.351092464131665061e-01 -3.069999999999994955e-01 3.070000000000019380e-01 4.351092464131659510e-01 7.690000000000000169e-01 7.690000000000010161e-01 8.971092464131661393e-01 8.971092464131670274e-01 1.230999999999999650e+00 1.359109246413166661e+00
6.921999999999999886e+01 -1.358867860926594506e+00 -1.230888888888888699e+00 -8.970900831488169969e-01 -8.970900831488165528e-01 -7.691111111111115228e-01 -7.691111111111099685e-01 -4.353123053710401535e-01 -3.073333333333334583e-01 3.073333333333307937e-01 4.353123053710399315e-01 7.691111111111097465e-01 7.691111111111110787e-01 8.970900831488163307e-01 8.970900831488167748e-01 1.230888888888889809e+00 1.358867860926594506e+00
6.923000000000000398e+01 -1.358626543841706225e+00 -1.230777777777777526e+00 -8.970709882861507278e-01 -8.970709882861506168e-01 -7.692222222222232508e-01 -7.692222222222225847e-01 -4.355154327305964523e-01 -3.076666666666674210e-01 3.076666666666645344e-01 4.355154327305967854e-01 7.692222222222222516e-01 7.692222222222238059e-01 8.970709882861469531e-01 8.970709882861505058e-01 1.230777777777779303e+00 1.358626543841705558e+00
6.923999999999999488e+01 -1.358385295162871209e+00 -1.230666666666666575e+00 -8.970519618295382802e-01 -8.970519618295376141e-01 -7.693333333333338686e-01 -7.693333333333326474e-01 -4.357186284962060174e-01 -3.080000000000000515e-01 3.079999999999989413e-01 4.357186284962055733e-01 7.693333333333320923e-01 7.693333333333327584e-01 8.970519618295357267e-01 8.970519618295376141e-01 1.230666666666667020e+00 1.358385295162872541e+00
6.925000000000000000e+01 -1.358144114894441312e+00 -1.230555555555555625e+00 -8.970330037833331716e-01 -8.970330037833296188e-01 -7.694444444444454856e-01 -7.694444444444398234e-01 -4.359218926722185916e-01 -3.083333333333326820e-01 3.083333333333333481e-01 4.359218926722173704e-01 7.694444444444448195e-01 7.694444444444452635e-01 8.970330037833291748e-01 8.970330037833303960e-01 1.230555555555555847e+00 1.358144114894440868e+00
6.926000000000000512e+01 -1.357903003040753731e+00 -1.230444444444444674e+00 -8.970141141518642725e-01 -8.970141141518606087e-01 -7.695555555555576577e-01 -7.695555555555562144e-01 -4.361252252629754800e-01 -3.086666666666662007e-01 3.086666666666668668e-01 4.361252252629742587e-01 7.695555555555557703e-01 7.695555555555562144e-01 8.970141141518642725e-01 8.970141141518653827e-01 1.230444444444443786e+00 1.357903003040753509e+00
6.926999999999999602e+01 -1.357661959606131230e+00 -1.230333333333333279e+00 -8.969952929394648944e-01 -8.969952929394645613e-01 -7.696666666666670542e-01 -7.696666666666663881e-01 -4.363286262727991138e-01 -3.089999999999999414e-01 3.089999999999983871e-01 4.363286262727985587e-01 7.696666666666658330e-01 7.696666666666667211e-01 8.969952929394605645e-01 8.969952929394643393e-01 1.230333333333333723e+00 1.357661959606130786e+00
6.928000000000000114e+01 -1.357420984594880586e+00 -1.230222222222221884e+00 -8.969765401504364855e-01 -8.969765401504360414e-01 -7.697777777777781161e-01 -7.697777777777768948e-01 -4.365320957059931617e-01 -3.093333333333332380e-01 3.093333333333314616e-01 4.365320957059926066e-01 7.697777777777772279e-01 7.697777777777776720e-01 8.969765401504352642e-01 8.969765401504359303e-01 1.230222222222222328e+00 1.357420984594879698e+00
6.929000000000000625e+01 -1.357180078011293034e+00 -1.230111111111110045e+00 -8.969578557890707238e-01 -8.969578557890683923e-01 -7.698888888888908433e-01 -7.698888888888896220e-01 -4.367356335668490797e-01 -3.096666666666658685e-01 3.096666666666674228e-01 4.367356335668479694e-01 7.698888888888887339e-01 7.698888888888894000e-01 8.969578557890708348e-01 8.969578557890710568e-01 1.230111111111110933e+00 1.357180078011293478e+00
