4.610000000000000320e+00 -1.231329283898705995e+01 -6.174633273431145319e+00 -1.587247439629043022e+00 -1.560007912680928532e+00 -1.560007912680924758e+00 -1.560007912680916320e+00 1.386072049422290231e+00 1.471131746435902166e+00 1.471131746435903498e+00 1.471131746435904830e+00 3.073333333333333695e+00 3.073333333333335471e+00 3.162209499578354510e+00 3.162209499578355398e+00 3.162209499578357619e+00 3.322434835958266941e+00
4.620000000000000107e+00 -1.233963073449967496e+01 -6.187505508640427365e+00 -1.589736066396977066e+00 -1.562955788812973479e+00 -1.562955788812969482e+00 -1.562955788812963931e+00 1.391434095904541923e+00 1.475472583022411799e+00 1.475472583022414241e+00 1.475472583022416240e+00 3.080000000000000071e+00 3.080000000000002736e+00 3.167483205790552869e+00 3.167483205790553313e+00 3.167483205790556422e+00 3.325438213632502471e+00
4.629999999999999893e+00 -1.236597210880167097e+01 -6.200382638761411158e+00 -1.592234012966937673e+00 -1.565907777916331067e+00 -1.565907777916329735e+00 -1.565907777916318189e+00 1.396787744337415482e+00 1.479805118102824446e+00 1.479805118102827333e+00 1.479805118102827999e+00 3.086666666666666448e+00 3.086666666666666892e+00 3.172769326480162189e+00 3.172769326480164409e+00 3.172769326480165297e+00 3.328467682859269861e+00
4.639999999999999680e+00 -1.239231693936523371e+01 -6.213264631617885669e+00 -1.594741209748662403e+00 -1.568863852414058124e+00 -1.568863852414047244e+00 -1.568863852414044580e+00 1.402132803953854756e+00 1.484129348425579753e+00 1.484129348425581085e+00 1.484129348425582640e+00 3.093333333333333268e+00 3.093333333333335045e+00 3.178067837321803424e+00 3.178067837321803868e+00 3.178067837321804756e+00 3.331523310111233815e+00
4.650000000000000355e+00 -1.241866520385670469e+01 -6.226151455320639627e+00 -1.597257587833757597e+00 -1.571823984981593814e+00 -1.571823984981586486e+00 -1.571823984981582267e+00 1.407469085961813748e+00 1.488445271341229503e+00 1.488445271341231502e+00 1.488445271341231724e+00 3.100000000000000977e+00 3.100000000000001865e+00 3.183378713640355961e+00 3.183378713640358182e+00 3.183378713640358626e+00 3.334605161049291944e+00
4.660000000000000142e+00 -1.244501688013505714e+01 -6.239043078264160158e+00 -1.599783078989600593e+00 -1.574788148543874389e+00 -1.574788148543871502e+00 -1.574788148543860622e+00 1.412796403556628055e+00 1.492752884796440416e+00 1.492752884796441082e+00 1.492752884796443968e+00 3.106666666666666909e+00 3.106666666666668242e+00 3.188701930414092889e+00 3.188701930414093333e+00 3.188701930414094665e+00 3.337713300498853286e+00
4.669999999999999929e+00 -1.247137194624938772e+01 -6.251939469123454884e+00 -1.602317615653332528e+00 -1.577756316272506343e+00 -1.577756316272497461e+00 -1.577756316272496129e+00 1.418114571933351886e+00 1.497052187327998052e+00 1.497052187328002049e+00 1.497052187328003603e+00 3.113333333333332842e+00 3.113333333333333730e+00 3.194037462277832251e+00 3.194037462277833139e+00 3.194037462277834916e+00 3.340847792426116403e+00
4.679999999999999716e+00 -1.249773038043695550e+01 -6.264840596850859811e+00 -1.604861130925776980e+00 -1.580728461582967537e+00 -1.580728461582961764e+00 -1.580728461582955990e+00 1.423423408299170134e+00 1.501343178056772310e+00 1.501343178056772754e+00 1.501343178056773642e+00 3.119999999999999662e+00 3.120000000000000995e+00 3.199385283526189117e+00 3.199385283526189561e+00 3.199385283526190005e+00 3.344008699914390093e+00
4.690000000000000391e+00 -1.252409216112136470e+01 -6.277746430672888067e+00 -1.607413558565404355e+00 -1.583704558131827644e+00 -1.583704558131817874e+00 -1.583704558131816986e+00 1.428722731885858854e+00 1.505625856681642061e+00 1.505625856681643393e+00 1.505625856681645169e+00 3.126666666666664263e+00 3.126666666666666483e+00 3.204745368116844961e+00 3.204745368116845405e+00 3.204745368116847182e+00 3.347196085140423882e+00
4.700000000000000178e+00 -1.255045726691037800e+01 -6.290656940087155924e+00 -1.609974832982241644e+00 -1.586684579814043206e+00 -1.586684579814036988e+00 -1.586684579814026774e+00 1.434012363962239744e+00 1.509900223473461311e+00 1.509900223473461756e+00 1.509900223473465530e+00 3.133333333333331527e+00 3.133333333333334192e+00 3.210117689673908536e+00 3.210117689673908981e+00 3.210117689673909869e+00 3.350410009350827778e+00
4.709999999999999964e+00 -1.257682567659396611e+01 -6.303572094859354991e+00 -1.612544889231854572e+00 -1.589668500760257341e+00 -1.589668500760255787e+00 -1.589668500760244463e+00 1.439292127846650393e+00 1.514166279268954973e+00 1.514166279268955639e+00 1.514166279268957860e+00 3.139999999999998792e+00 3.140000000000000124e+00 3.215502221491295831e+00 3.215502221491297608e+00 3.215502221491298496e+00 3.353650532838523102e+00
4.719999999999999751e+00 -1.260319736914260957e+01 -6.316491865020187113e+00 -1.615123663009281785e+00 -1.592656295334133887e+00 -1.592656295334130112e+00 -1.592656295334123673e+00 1.444561848919424074e+00 1.518424025464594429e+00 1.518424025464598870e+00 1.518424025464599980e+00 3.146666666666666057e+00 3.146666666666667833e+00 3.220898936536196633e+00 3.220898936536197077e+00 3.220898936536199297e+00 3.356917714919289253e+00
4.730000000000000426e+00 -1.262957232370491845e+01 -6.329416220862475129e+00 -1.617711090643012106e+00 -1.595647938129755472e+00 -1.595647938129754362e+00 -1.595647938129741705e+00 1.449821354635305148e+00 1.522673464010522837e+00 1.522673464010524835e+00 1.522673464010526390e+00 3.153333333333330213e+00 3.153333333333334210e+00 3.226307807452559739e+00 3.226307807452562404e+00 3.226307807452562404e+00 3.360211613908397510e+00
4.740000000000000213e+00 -1.265595051960613304e+01 -6.342345132938183028e+00 -1.620307109088938269e+00 -1.598643403969025600e+00 -1.598643403969025378e+00 -1.598643403969012722e+00 1.455070474535897551e+00 1.526914597404363860e+00 1.526914597404364748e+00 1.526914597404365637e+00 3.160000000000000142e+00 3.160000000000001918e+00 3.231728806564656331e+00 3.231728806564657663e+00 3.231728806564659440e+00 3.363532287097355855e+00
4.750000000000000000e+00 -1.268233193634625877e+01 -6.355278572055564901e+00 -1.622911655924352381e+00 -1.601642667899105810e+00 -1.601642667899101591e+00 -1.601642667899088490e+00 1.460309040262035785e+00 1.531147428685097678e+00 1.531147428685101008e+00 1.531147428685101453e+00 3.166666666666665186e+00 3.166666666666666963e+00 3.237161905880661994e+00 3.237161905880665991e+00 3.237161905880667323e+00 3.366879790730775035e+00
4.759999999999999787e+00 -1.270871655359785635e+01 -6.368216509276301451e+00 -1.625524669341964046e+00 -1.604645705189912563e+00 -1.604645705189904348e+00 -1.604645705189904126e+00 1.465536885566056213e+00 1.535371961426910570e+00 1.535371961426911458e+00 1.535371961426915233e+00 3.173333333333332451e+00 3.173333333333335560e+00 3.242607077096329338e+00 3.242607077096329782e+00 3.242607077096331114e+00 3.370254179983375842e+00
4.770000000000000462e+00 -1.273510435120464024e+01 -6.381158915912720886e+00 -1.628146088143889170e+00 -1.607652491331631905e+00 -1.607652491331628353e+00 -1.607652491331614364e+00 1.470753846324085234e+00 1.539588199732986995e+00 1.539588199732987661e+00 1.539588199732988993e+00 3.179999999999999716e+00 3.180000000000000604e+00 3.248064291598635744e+00 3.248064291598637965e+00 3.248064291598640629e+00 3.373655508937134062e+00
4.780000000000000249e+00 -1.276149530917938435e+01 -6.394105763525001151e+00 -1.630775851735707160e+00 -1.610663002032231894e+00 -1.610663002032229674e+00 -1.610663002032218127e+00 1.475959760548158695e+00 1.543796148229331422e+00 1.543796148229333198e+00 1.543796148229334086e+00 3.186666666666666980e+00 3.186666666666668313e+00 3.253533520469557683e+00 3.253533520469559903e+00 3.253533520469560791e+00 3.377083830558607058e+00
4.790000000000000036e+00 -1.278788940770245119e+01 -6.407057023918451222e+00 -1.633413900120512352e+00 -1.613677213215077844e+00 -1.613677213215077400e+00 -1.613677213215065853e+00 1.481154468398299562e+00 1.547995812058585052e+00 1.547995812058586607e+00 1.547995812058587939e+00 3.193333333333331137e+00 3.193333333333334245e+00 3.259014734489816156e+00 3.259014734489818821e+00 3.259014734489820597e+00 3.380539196676439317e+00
4.799999999999999822e+00 -1.281428662711968869e+01 -6.420012669140845674e+00 -1.636060173892994296e+00 -1.616695101016512259e+00 -1.616695101016508040e+00 -1.616695101016502045e+00 1.486337812194440611e+00 1.552187196873797248e+00 1.552187196873797692e+00 1.552187196873801689e+00 3.200000000000000178e+00 3.200000000000000622e+00 3.264507904142711414e+00 3.264507904142714967e+00 3.264507904142716743e+00 3.384021657959049634e+00
4.810000000000000497e+00 -1.284068694794086340e+01 -6.432972671479722848e+00 -1.638714614233547362e+00 -1.619716641783539135e+00 -1.619716641783537359e+00 -1.619716641783528033e+00 1.491509636428220986e+00 1.556370308832233595e+00 1.556370308832235816e+00 1.556370308832236704e+00 3.206666666666667442e+00 3.206666666666668775e+00 3.270012999617966098e+00 3.270012999617966987e+00 3.270012999617970095e+00 3.387531263892556321e+00
4.820000000000000284e+00 -1.286709035083803698e+01 -6.445937003459818015e+00 -1.641377162902395437e+00 -1.622741812071407219e+00 -1.622741812071405443e+00 -1.622741812071395451e+00 1.496669787774672633e+00 1.560545154589118910e+00 1.560545154589120465e+00 1.560545154589122463e+00 3.213333333333332931e+00 3.213333333333333375e+00 3.275529990815612802e+00 3.275529990815614134e+00 3.275529990815614578e+00 3.391068062758901824e+00
4.830000000000000071e+00 -1.289349681664384661e+01 -6.458905637840405944e+00 -1.644047762233739718e+00 -1.625770588641396008e+00 -1.625770588641386682e+00 -1.625770588641377579e+00 1.501818115103726869e+00 1.564711741291447966e+00 1.564711741291448410e+00 1.564711741291451297e+00 3.219999999999999751e+00 3.220000000000002416e+00 3.281058847349938468e+00 3.281058847349939356e+00 3.281058847349942020e+00 3.394632101614237119e+00
4.839999999999999858e+00 -1.291990632634964342e+01 -6.471878547612841537e+00 -1.646726355129965569e+00 -1.628802948458494493e+00 -1.628802948458486943e+00 -1.628802948458485389e+00 1.506954469491515125e+00 1.568870076571729388e+00 1.568870076571729832e+00 1.568870076571732941e+00 3.226666666666666572e+00 3.226666666666667904e+00 3.286599538553430122e+00 3.286599538553431454e+00 3.286599538553433231e+00 3.398223426267558356e+00
4.850000000000000533e+00 -1.294631886110408558e+01 -6.484855705997960129e+00 -1.649412885055830280e+00 -1.631838868689201139e+00 -1.631838868689191591e+00 -1.631838868689189370e+00 1.512078704231556658e+00 1.573020168541754416e+00 1.573020168541756636e+00 1.573020168541758190e+00 3.233333333333333837e+00 3.233333333333334725e+00 3.292152033480772122e+00 3.292152033480773898e+00 3.292152033480775231e+00 3.401842081259613515e+00
4.860000000000000320e+00 -1.297273440221142593e+01 -6.497837086443639443e+00 -1.652107296032736983e+00 -1.634878326699249484e+00 -1.634878326699247708e+00 -1.634878326699233497e+00 1.517190674845665832e+00 1.577162025786360777e+00 1.577162025786360999e+00 1.577162025786362110e+00 3.240000000000000657e+00 3.240000000000001545e+00 3.297716300912882037e+00 3.297716300912884257e+00 3.297716300912884257e+00 3.405488109842090161e+00
4.870000000000000107e+00 -1.299915293112983505e+01 -6.510822662622343771e+00 -1.654809532632982805e+00 -1.637921300051479623e+00 -1.637921300051479179e+00 -1.637921300051466300e+00 1.522290239094693298e+00 1.581295657357184359e+00 1.581295657357187912e+00 1.581295657357189022e+00 3.246666666666667034e+00 3.246666666666669254e+00 3.303292309360953638e+00 3.303292309360954526e+00 3.303292309360954970e+00 3.409161553957130941e+00
4.879999999999999893e+00 -1.302557442947003707e+01 -6.523812408428709020e+00 -1.657519539974074085e+00 -1.640967766503653946e+00 -1.640967766503653280e+00 -1.640967766503639513e+00 1.527377256989027821e+00 1.585421072766438844e+00 1.585421072766440398e+00 1.585421072766441508e+00 3.253333333333332078e+00 3.253333333333335187e+00 3.308880027070542074e+00 3.308880027070543406e+00 3.308880027070544738e+00 3.412862454217119090e+00
4.889999999999999680e+00 -1.305199887899347821e+01 -6.536806297977140190e+00 -1.660237263713093991e+00 -1.644017704006342839e+00 -1.644017704006341951e+00 -1.644017704006332625e+00 1.532451590798819652e+00 1.589538281980648948e+00 1.589538281980650725e+00 1.589538281980651613e+00 3.259999999999999343e+00 3.260000000000000231e+00 3.314479422025684130e+00 3.314479422025685906e+00 3.314479422025687239e+00 3.416590849884862280e+00
4.900000000000000355e+00 -1.307842626161086663e+01 -6.549804305599472798e+00 -1.662962650041058144e+00 -1.647071090700804374e+00 -1.647071090700795937e+00 -1.647071090700795049e+00 1.537513105063973651e+00 1.593647295414439169e+00 1.593647295414440723e+00 1.593647295414442500e+00 3.266666666666664831e+00 3.266666666666667496e+00 3.320090461953025152e+00 3.320090461953027816e+00 3.320090461953029148e+00 3.420346778854050918e+00
4.910000000000000142e+00 -1.310485655938070693e+01 -6.562806405842634305e+00 -1.665695645677331971e+00 -1.650127904916937061e+00 -1.650127904916934174e+00 -1.650127904916921517e+00 1.542561666603864623e+00 1.597748123924287444e+00 1.597748123924289443e+00 1.597748123924290775e+00 3.273333333333332984e+00 3.273333333333334316e+00 3.325713114325975273e+00 3.325713114325977049e+00 3.325713114325977493e+00 3.424130277630133889e+00
4.919999999999999929e+00 -1.313128975450788971e+01 -6.575812573466375710e+00 -1.668436197864076487e+00 -1.653188125171188405e+00 -1.653188125171187517e+00 -1.653188125171176637e+00 1.547597144526763779e+00 1.601840778802287701e+00 1.601840778802289700e+00 1.601840778802290810e+00 3.279999999999998472e+00 3.280000000000002025e+00 3.331347346368893181e+00 3.331347346368894513e+00 3.331347346368896289e+00 3.427941381311546465e+00
4.929999999999999716e+00 -1.315772582934183177e+01 -6.588822783440985376e+00 -1.671184254360769561e+00 -1.656251730164583380e+00 -1.656251730164582492e+00 -1.656251730164572500e+00 1.552619410238921693e+00 1.605925271769944596e+00 1.605925271769947038e+00 1.605925271769947482e+00 3.286666666666664849e+00 3.286666666666666181e+00 3.336993125061296084e+00 3.336993125061296528e+00 3.336993125061297416e+00 3.431780123571326779e+00
4.940000000000000391e+00 -1.318416476637550971e+01 -6.601837010945069473e+00 -1.673939763438675676e+00 -1.659318698780692047e+00 -1.659318698780685830e+00 -1.659318698780677837e+00 1.557628337453405010e+00 1.610001614971948269e+00 1.610001614971949824e+00 1.610001614971950712e+00 3.293333333333332114e+00 3.293333333333334334e+00 3.342650417142063457e+00 3.342650417142069674e+00 3.342650417142071007e+00 3.435646536639148874e+00
4.950000000000000178e+00 -1.321060654824350422e+01 -6.614855231363346633e+00 -1.676702673875469785e+00 -1.662389010083670904e+00 -1.662389010083669794e+00 -1.662389010083651142e+00 1.562623802198515488e+00 1.614069820969955549e+00 1.614069820969958435e+00 1.614069820969960434e+00 3.299999999999998046e+00 3.299999999999999822e+00 3.348319189113703853e+00 3.348319189113705630e+00 3.348319189113707406e+00 3.439540651283762074e+00
4.959999999999999964e+00 -1.323705115772089513e+01 -6.627877420284452370e+00 -1.679472934949799878e+00 -1.665462643316309110e+00 -1.665462643316304225e+00 -1.665462643316302227e+00 1.567605682825941482e+00 1.618129902736406445e+00 1.618129902736407333e+00 1.618129902736409109e+00 3.306666666666664867e+00 3.306666666666667087e+00 3.353999407246564868e+00 3.353999407246567532e+00 3.353999407246568421e+00 3.443462496795874461e+00
4.969999999999999751e+00 -1.326349857772189544e+01 -6.640903553498828771e+00 -1.682250496435955256e+00 -1.668539577898146220e+00 -1.668539577898136672e+00 -1.668539577898135118e+00 1.572573860018504188e+00 1.622181873648322004e+00 1.622181873648324446e+00 1.622181873648325556e+00 3.313333333333330799e+00 3.313333333333334352e+00 3.359691037583146134e+00 3.359691037583147910e+00 3.359691037583149242e+00 3.447412100971471993e+00
4.980000000000000426e+00 -1.328994879129805184e+01 -6.653933606996567107e+00 -1.685035308598548998e+00 -1.671619793423490208e+00 -1.671619793423489320e+00 -1.671619793423478662e+00 1.577528216797516425e+00 1.626225747481122141e+00 1.626225747481123918e+00 1.626225747481126582e+00 3.319999999999998952e+00 3.320000000000002505e+00 3.365394045942359913e+00 3.365394045942361689e+00 3.365394045942363022e+00 3.451389490095603474e+00
4.990000000000000213e+00 -1.331640178163720023e+01 -6.666967556965337494e+00 -1.687827322187235524e+00 -1.674703269659633342e+00 -1.674703269659632454e+00 -1.674703269659611804e+00 1.582468638529807015e+00 1.630261538402466348e+00 1.630261538402468791e+00 1.630261538402471233e+00 3.326666666666665328e+00 3.326666666666667105e+00 3.371108397923823219e+00 3.371108397923824107e+00 3.371108397923825439e+00 3.455394688926634483e+00
5.000000000000000000e+00 -1.334285753206221514e+01 -6.680005379788312325e+00 -1.690626488431485885e+00 -1.677789986544943046e+00 -1.677789986544939937e+00 -1.677789986544933720e+00 1.587395012934311067e+00 1.634289260966101276e+00 1.634289260966103052e+00 1.634289260966104829e+00 3.333333333333334814e+00 3.333333333333335258e+00 3.376834058912174363e+00 3.376834058912175696e+00 3.376834058912176140e+00 3.459427720680994689e+00
5.009999999999999787e+00 -1.336931602602907887e+01 -6.693047052042144784e+00 -1.693432759035404800e+00 -1.680879924187098862e+00 -1.680879924187097751e+00 -1.680879924187084651e+00 1.592307230088222836e+00 1.638308930105715877e+00 1.638308930105718764e+00 1.638308930105720096e+00 3.339999999999999858e+00 3.340000000000001190e+00 3.382570994081373073e+00 3.382570994081373961e+00 3.382570994081375293e+00 3.463488607018410548e+00
5.020000000000000462e+00 -1.339577724712628992e+01 -6.706092550494929583e+00 -1.696246086172566780e+00 -1.683973062861192860e+00 -1.683973062861189529e+00 -1.683973062861171988e+00 1.597205182432801740e+00 1.642320561128813639e+00 1.642320561128816747e+00 1.642320561128819856e+00 3.346666666666666234e+00 3.346666666666668011e+00 3.388319168399037462e+00 3.388319168399038350e+00 3.388319168399040571e+00 3.467577368027646934e+00
5.030000000000000249e+00 -1.342224117907294456e+01 -6.719141852104232981e+00 -1.699066422480936200e+00 -1.687069383008037438e+00 -1.687069383008036105e+00 -1.687069383008025003e+00 1.602088764778650809e+00 1.646324169710612351e+00 1.646324169710613461e+00 1.646324169710614127e+00 3.353333333333333499e+00 3.353333333333334387e+00 3.394078546630752591e+00 3.394078546630753035e+00 3.394078546630755699e+00 3.471694022212787445e+00
5.040000000000000036e+00 -1.344870780571772784e+01 -6.732194934015119259e+00 -1.701893721057786912e+00 -1.690168865232373863e+00 -1.690168865232373197e+00 -1.690168865232357431e+00 1.606957874310601664e+00 1.650319771887954978e+00 1.650319771887955200e+00 1.650319771887955866e+00 3.359999999999997655e+00 3.360000000000000320e+00 3.399849093344412321e+00 3.399849093344412765e+00 3.399849093344413209e+00 3.475838586480030745e+00
5.049999999999999822e+00 -1.347517711103764171e+01 -6.745251773558226915e+00 -1.704727935454684484e+00 -1.693271490301123672e+00 -1.693271490301119897e+00 -1.693271490301111903e+00 1.611812410592145639e+00 1.654307384053226748e+00 1.654307384053227192e+00 1.654307384053227636e+00 3.366666666666666252e+00 3.366666666666667584e+00 3.405630772914556292e+00 3.405630772914558957e+00 3.405630772914560289e+00 3.480011076125037128e+00
5.060000000000000497e+00 -1.350164907913648271e+01 -6.758312348247853762e+00 -1.707569019672538602e+00 -1.696377239141698690e+00 -1.696377239141692028e+00 -1.696377239141685589e+00 1.616652275569341324e+00 1.658287022948320866e+00 1.658287022948321976e+00 1.658287022948327305e+00 3.373333333333332185e+00 3.373333333333334849e+00 3.411423549526706900e+00 3.411423549526708232e+00 3.411423549526709120e+00 3.484211504820829308e+00
5.070000000000000284e+00 -1.352812369424390226e+01 -6.771376635780057107e+00 -1.710416928156632821e+00 -1.699486092840292395e+00 -1.699486092840290397e+00 -1.699486092840289286e+00 1.621477373574301772e+00 1.662258705658597346e+00 1.662258705658600455e+00 1.662258705658600899e+00 3.379999999999999893e+00 3.380000000000001226e+00 3.417227387181692055e+00 3.417227387181693832e+00 3.417227387181694276e+00 3.488439884606250097e+00
5.080000000000000071e+00 -1.355460094071393939e+01 -6.784444614030778808e+00 -1.713271615791772895e+00 -1.702598032640224135e+00 -1.702598032640223691e+00 -1.702598032640210812e+00 1.626287611328148808e+00 1.666222449606878264e+00 1.666222449606881817e+00 1.666222449606882705e+00 3.386666666666665826e+00 3.386666666666666270e+00 3.423042249700000816e+00 3.423042249700003925e+00 3.423042249700004369e+00 3.492696225875015603e+00
5.089999999999999858e+00 -1.358108080302401177e+01 -6.797516261054042275e+00 -1.716133037897424440e+00 -1.705713039940242037e+00 -1.705713039940241593e+00 -1.705713039940222719e+00 1.631082897943490373e+00 1.670178272547447218e+00 1.670178272547450105e+00 1.670178272547451215e+00 3.393333333333332202e+00 3.393333333333335311e+00 3.428868100726118140e+00 3.428868100726120360e+00 3.428868100726121693e+00 3.496980537365319108e+00
5.100000000000000533e+00 -1.360756326577340580e+01 -6.810591555080096171e+00 -1.719001150222934093e+00 -1.708831096292955598e+00 -1.708831096292955154e+00 -1.708831096292943830e+00 1.635863144926362978e+00 1.674126192560110526e+00 1.674126192560112303e+00 1.674126192560113413e+00 3.399999999999998135e+00 3.400000000000000799e+00 3.434704903732840098e+00 3.434704903732840542e+00 3.434704903732840986e+00 3.501292826150067317e+00
5.110000000000000320e+00 -1.363404831368233694e+01 -6.823670474513646056e+00 -1.721875908942755107e+00 -1.711952183403187000e+00 -1.711952183403180117e+00 -1.711952183403172789e+00 1.640628266177681871e+00 1.678066228044238661e+00 1.678066228044239550e+00 1.678066228044243768e+00 3.406666666666665844e+00 3.406666666666668508e+00 3.440552622025611740e+00 3.440552622025612628e+00 3.440552622025614404e+00 3.505633097627677053e+00
5.120000000000000107e+00 -1.366053593159054103e+01 -6.836752997932048714e+00 -1.724757270651756436e+00 -1.715076283126409251e+00 -1.715076283126408363e+00 -1.715076283126397261e+00 1.645378177994129221e+00 1.681998397712876958e+00 1.681998397712880067e+00 1.681998397712881843e+00 3.413333333333332220e+00 3.413333333333332220e+00 3.446411218746854299e+00 3.446411218746856964e+00 3.446411218746856964e+00 3.510001355513512777e+00
5.129999999999999893e+00 -1.368702610445632217e+01 -6.849839104083596197e+00 -1.727645192360553139e+00 -1.718203377467116599e+00 -1.718203377467114823e+00 -1.718203377467101056e+00 1.650112799068549130e+00 1.685922720586830348e+00 1.685922720586833012e+00 1.685922720586833234e+00 3.419999999999998597e+00 3.420000000000000373e+00 3.452280656880273746e+00 3.452280656880275522e+00 3.452280656880279075e+00 3.514397601831923623e+00
5.139999999999999680e+00 -1.371351881735537859e+01 -6.862928771885760781e+00 -1.730539631490879415e+00 -1.721333448577342384e+00 -1.721333448577341274e+00 -1.721333448577326619e+00 1.654832050489772666e+00 1.689839215988831578e+00 1.689839215988834242e+00 1.689839215988834464e+00 3.426666666666663197e+00 3.426666666666668970e+00 3.458160899255169340e+00 3.458160899255171117e+00 3.458160899255171561e+00 3.518821836908917255e+00
5.150000000000000355e+00 -1.374001405547946675e+01 -6.876021980423502100e+00 -1.733440545871032690e+00 -1.724466478755095400e+00 -1.724466478755094290e+00 -1.724466478755072307e+00 1.659535855741888000e+00 1.693747903537697219e+00 1.693747903537698551e+00 1.693747903537699440e+00 3.433333333333332682e+00 3.433333333333333570e+00 3.464051908550723535e+00 3.464051908550723979e+00 3.464051908550725312e+00 3.523274059365429700e+00
5.160000000000000142e+00 -1.376651180413538000e+01 -6.889118708947563618e+00 -1.736347893731323033e+00 -1.727602450442838444e+00 -1.727602450442836890e+00 -1.727602450442827342e+00 1.664224140702962096e+00 1.697648803142531859e+00 1.697648803142534080e+00 1.697648803142534968e+00 3.439999999999997282e+00 3.439999999999998170e+00 3.469953647300298982e+00 3.469953647300299870e+00 3.469953647300301203e+00 3.527754266111295056e+00
5.169999999999999929e+00 -1.379301204874394671e+01 -6.902218936872818844e+00 -1.739261633699601628e+00 -1.730741346226013055e+00 -1.730741346226003952e+00 -1.730741346226002397e+00 1.668896833643209954e+00 1.701541934996960714e+00 1.701541934996963823e+00 1.701541934996964711e+00 3.446666666666665879e+00 3.446666666666667656e+00 3.475866077895709783e+00 3.475866077895710227e+00 3.475866077895711115e+00 3.532262452339783643e+00
5.179999999999999716e+00 -1.381951477483866775e+01 -6.915322643776631750e+00 -1.742181724796812770e+00 -1.733883148831562693e+00 -1.733883148831555143e+00 -1.733883148831549814e+00 1.673553865222570991e+00 1.705427319573395772e+00 1.705427319573397771e+00 1.705427319573399769e+00 3.453333333333330923e+00 3.453333333333333588e+00 3.481789162591487852e+00 3.481789162591490072e+00 3.481789162591490516e+00 3.536798611522835589e+00
5.190000000000000391e+00 -1.384601996806485147e+01 -6.928429809397211869e+00 -1.745108126432607154e+00 -1.737027841126446370e+00 -1.737027841126444816e+00 -1.737027841126432381e+00 1.678195168487743416e+00 1.709304977617310595e+00 1.709304977617311483e+00 1.709304977617311705e+00 3.459999999999998188e+00 3.460000000000002185e+00 3.487722863509127080e+00 3.487722863509127080e+00 3.487722863509128413e+00 3.541362735406923701e+00
5.200000000000000178e+00 -1.387252761417862068e+01 -6.941540413632013795e+00 -1.748040798400972928e+00 -1.740175406116234003e+00 -1.740175406116228896e+00 -1.740175406116216017e+00 1.682820678868632625e+00 1.713174930141577956e+00 1.713174930141578400e+00 1.713174930141579067e+00 3.466666666666664121e+00 3.466666666666665009e+00 3.493667142641311507e+00 3.493667142641313728e+00 3.493667142641314616e+00 3.545954814009591782e+00
5.209999999999999964e+00 -1.389903769904537612e+01 -6.954654436536160667e+00 -1.750979700875944012e+00 -1.743325826943657786e+00 -1.743325826943647572e+00 -1.743325826943643353e+00 1.687430334174171875e+00 1.717037198420835908e+00 1.717037198420837685e+00 1.717037198420838351e+00 3.473333333333332273e+00 3.473333333333334494e+00 3.499621961856148822e+00 3.499621961856150598e+00 3.499621961856151486e+00 3.550574835616603142e+00
5.219999999999999751e+00 -1.392555020863923687e+01 -6.967771858320874756e+00 -1.753924794407333287e+00 -1.746479086887245957e+00 -1.746479086887244181e+00 -1.746479086887234189e+00 1.692024074587639149e+00 1.720891803985878710e+00 1.720891803985880264e+00 1.720891803985882929e+00 3.479999999999999094e+00 3.480000000000000870e+00 3.505587282901358126e+00 3.505587282901359014e+00 3.505587282901360346e+00 3.555222786779808963e+00
5.230000000000000426e+00 -1.395206512904192664e+01 -6.980892659351916052e+00 -1.756876039916496879e+00 -1.749635169359863962e+00 -1.749635169359862852e+00 -1.749635169359852194e+00 1.696601842661341619e+00 1.724738768618069074e+00 1.724738768618071294e+00 1.724738768618073959e+00 3.486666666666665471e+00 3.486666666666668135e+00 3.511563067408458583e+00 3.511563067408460359e+00 3.511563067408461691e+00 3.559898652315636625e+00
5.240000000000000213e+00 -1.397858244644137926e+01 -6.994016820148068803e+00 -1.759833398692189910e+00 -1.752794057907441250e+00 -1.752794057907431258e+00 -1.752794057907428371e+00 1.701163583310687288e+00 1.728578114343833461e+00 1.728578114343834349e+00 1.728578114343835681e+00 3.493333333333333179e+00 3.493333333333336288e+00 3.517549276896932309e+00 3.517549276896932753e+00 3.517549276896934085e+00 3.564602415304256144e+00
5.250000000000000000e+00 -1.400510214713110102e+01 -7.007144321379628948e+00 -1.762796832386405388e+00 -1.755955736207504225e+00 -1.755955736207502893e+00 -1.755955736207483575e+00 1.705709243807722153e+00 1.732409863429135388e+00 1.732409863429136943e+00 1.732409863429137165e+00 3.499999999999998668e+00 3.500000000000000888e+00 3.523545872778362398e+00 3.523545872778363286e+00 3.523545872778365506e+00 3.569334057089411871e+00
5.259999999999999787e+00 -1.403162421750911548e+01 -7.020275143866890666e+00 -1.765766303010286808e+00 -1.759120188067937240e+00 -1.759120188067936574e+00 -1.759120188067921919e+00 1.710238773774059196e+00 1.736234038374026456e+00 1.736234038374027122e+00 1.736234038374029343e+00 3.506666666666663712e+00 3.506666666666666821e+00 3.529552816360566059e+00 3.529552816360567835e+00 3.529552816360569167e+00 3.574093557278912314e+00
