3.050000000000000000e+01 -1.373349180441547635e+00 -1.237499999999999822e+00 -8.983491804415473236e-01 -8.983491804415473236e-01 -7.625000000000009548e-01 -7.625000000000002887e-01 -4.233491804415490112e-01 -2.875000000000000888e-01 2.874999999999972022e-01 4.233491804415483450e-01 7.624999999999995115e-01 7.625000000000001776e-01 8.983491804415446591e-01 8.983491804415476567e-01 1.237500000000001377e+00 1.373349180441547857e+00
3.051000000000000156e+01 -1.372797173823896655e+00 -1.237249999999999739e+00 -8.982971738238967330e-01 -8.982971738238966219e-01 -7.627500000000005942e-01 -7.627500000000002611e-01 -4.237971738238983654e-01 -2.882499999999998952e-01 2.882499999999985629e-01 4.237971738238983654e-01 7.627499999999993729e-01 7.627500000000000391e-01 8.982971738238945125e-01 8.982971738238967330e-01 1.237250000000001959e+00 1.372797173823897987e+00
3.051999999999999957e+01 -1.372245512095663367e+00 -1.237000000000000322e+00 -8.982455120956625017e-01 -8.982455120956600592e-01 -7.630000000000007887e-01 -7.629999999999981242e-01 -4.242455120956631909e-01 -2.889999999999992575e-01 2.889999999999979252e-01 4.242455120956613035e-01 7.630000000000002336e-01 7.630000000000004556e-01 8.982455120956625017e-01 8.982455120956630568e-01 1.236999999999999211e+00 1.372245512095663145e+00
3.053000000000000114e+01 -1.371694195316358167e+00 -1.236750000000000016e+00 -8.981941953163586900e-01 -8.981941953163582459e-01 -7.632500000000006501e-01 -7.632500000000005391e-01 -4.246941953163596573e-01 -2.897500000000006182e-01 2.897499999999990639e-01 4.246941953163589911e-01 7.632499999999990958e-01 7.632499999999998730e-01 8.981941953163549153e-01 8.981941953163580239e-01 1.236750000000000460e+00 1.371694195316358167e+00
3.053999999999999915e+01 -1.371143223545110645e+00 -1.236500000000001043e+00 -8.981432235451090040e-01 -8.981432235451072277e-01 -7.635000000000010667e-01 -7.635000000000002895e-01 -4.251432235451093611e-01 -2.904999999999993143e-01 2.905000000000010907e-01 4.251432235451074737e-01 7.635000000000006226e-01 7.635000000000009557e-01 8.981432235451086710e-01 8.981432235451097812e-01 1.236500000000000599e+00 1.371143223545109313e+00
3.055000000000000071e+01 -1.370592596840660926e+00 -1.236250000000001181e+00 -8.980925968406592297e-01 -8.980925968406560100e-01 -7.637500000000008171e-01 -7.637499999999960432e-01 -4.255925968406597537e-01 -2.912499999999993427e-01 2.912500000000000089e-01 4.255925968406585325e-01 7.637500000000005951e-01 7.637500000000008171e-01 8.980925968406593407e-01 8.980925968406598958e-01 1.236250000000000515e+00 1.370592596840660038e+00
3.056000000000000227e+01 -1.370042315261368771e+00 -1.235999999999999766e+00 -8.980423152613689064e-01 -8.980423152613687954e-01 -7.640000000000003455e-01 -7.639999999999995683e-01 -4.260423152613703746e-01 -2.920000000000002593e-01 2.919999999999984830e-01 4.260423152613701525e-01 7.639999999999977920e-01 7.640000000000002345e-01 8.980423152613689064e-01 8.980423152613690174e-01 1.235999999999999099e+00 1.370042315261369881e+00
3.057000000000000028e+01 -1.369492378865211579e+00 -1.235750000000001014e+00 -8.979923788652102168e-01 -8.979923788652077743e-01 -7.642500000000009841e-01 -7.642500000000008731e-01 -4.264923788652110748e-01 -2.927499999999996216e-01 2.927500000000009539e-01 4.264923788652091874e-01 7.642500000000002069e-01 7.642500000000005400e-01 8.979923788652102168e-01 8.979923788652114380e-01 1.235750000000000126e+00 1.369492378865210913e+00
3.058000000000000185e+01 -1.368942787709774622e+00 -1.235500000000001153e+00 -8.979427877097734267e-01 -8.979427877097733157e-01 -7.645000000000006235e-01 -7.644999999999994023e-01 -4.269427877097740076e-01 -2.934999999999996501e-01 2.935000000000012044e-01 4.269427877097722313e-01 7.645000000000000684e-01 7.645000000000007345e-01 8.979427877097733157e-01 8.979427877097743149e-01 1.235499999999999376e+00 1.368942787709773734e+00
3.058999999999999986e+01 -1.368393541852263473e+00 -1.235250000000001291e+00 -8.978935418522616674e-01 -8.978935418522586698e-01 -7.647500000000007070e-01 -7.647499999999983755e-01 -4.273935418522620822e-01 -2.942499999999994564e-01 2.942500000000018989e-01 4.273935418522609719e-01 7.647499999999998188e-01 7.647500000000002629e-01 8.978935418522618894e-01 8.978935418522621115e-01 1.235249999999999737e+00 1.368393541852262363e+00
3.060000000000000142e+01 -1.367844641349494017e+00 -1.235000000000000542e+00 -8.978446413494928224e-01 -8.978446413494920453e-01 -7.650000000000007905e-01 -7.650000000000004574e-01 -4.278446413494934042e-01 -2.949999999999999289e-01 2.950000000000014833e-01 4.278446413494917389e-01 7.649999999999999023e-01 7.650000000000004574e-01 8.978446413494927114e-01 8.978446413494934886e-01 1.234999999999999432e+00 1.367844641349493129e+00
3.060999999999999943e+01 -1.367296086257899335e+00 -1.234750000000001124e+00 -8.977960862578981960e-01 -8.977960862578948653e-01 -7.652500000000018732e-01 -7.652500000000012070e-01 -4.282960862578990557e-01 -2.957499999999997353e-01 2.957500000000015117e-01 4.282960862578970573e-01 7.652499999999999858e-01 7.652500000000020952e-01 8.977960862578980850e-01 8.977960862578987511e-01 1.234750000000000236e+00 1.367296086257898891e+00
3.062000000000000099e+01 -1.366747876633524372e+00 -1.234500000000001263e+00 -8.977478766335231786e-01 -8.977478766335211802e-01 -7.655000000000009575e-01 -7.655000000000008464e-01 -4.287478766335233171e-01 -2.964999999999993197e-01 2.965000000000006519e-01 4.287478766335224289e-01 7.654999999999997362e-01 7.655000000000001803e-01 8.977478766335229565e-01 8.977478766335238447e-01 1.234499999999999487e+00 1.366747876633523484e+00
3.062999999999999901e+01 -1.366200012532026387e+00 -1.234250000000000069e+00 -8.977000125320258039e-01 -8.977000125320232504e-01 -7.657500000000012630e-01 -7.657500000000008189e-01 -4.292000125320258874e-01 -2.972499999999989040e-01 2.972500000000011244e-01 4.292000125320246662e-01 7.657500000000003748e-01 7.657500000000004858e-01 8.977000125320260260e-01 8.977000125320266921e-01 1.234250000000000513e+00 1.366200012532026609e+00
3.064000000000000057e+01 -1.365652494008678941e+00 -1.234000000000000652e+00 -8.976524940086807458e-01 -8.976524940086777482e-01 -7.660000000000007914e-01 -7.659999999999962395e-01 -4.296524940086785538e-01 -2.979999999999998206e-01 2.980000000000018190e-01 4.296524940086768884e-01 7.660000000000002363e-01 7.660000000000004583e-01 8.976524940086775262e-01 8.976524940086785254e-01 1.234000000000000430e+00 1.365652494008678275e+00
3.065000000000000213e+01 -1.365105321118363246e+00 -1.233749999999999902e+00 -8.976053211183634417e-01 -8.976053211183632197e-01 -7.662500000000006528e-01 -7.662499999999997646e-01 -4.301053211183650804e-01 -2.987500000000007372e-01 2.987499999999989608e-01 4.301053211183643032e-01 7.662500000000000977e-01 7.662500000000003197e-01 8.976053211183603331e-01 8.976053211183633307e-01 1.233750000000000346e+00 1.365105321118363024e+00
3.066000000000000014e+01 -1.364558493915578374e+00 -1.233500000000000263e+00 -8.975584939155774045e-01 -8.975584939155737407e-01 -7.665000000000017355e-01 -7.665000000000008473e-01 -4.305584939155775448e-01 -2.994999999999994333e-01 2.995000000000009877e-01 4.305584939155761015e-01 7.664999999999999591e-01 7.665000000000005143e-01 8.975584939155768494e-01 8.975584939155779596e-01 1.233500000000000485e+00 1.364558493915577708e+00
3.067000000000000171e+01 -1.364012012454429490e+00 -1.233249999999999735e+00 -8.975120124544297973e-01 -8.975120124544295752e-01 -7.667500000000004867e-01 -7.667500000000001537e-01 -4.310120124544307707e-01 -3.002500000000003499e-01 3.002499999999990177e-01 4.310120124544314368e-01 7.667499999999987104e-01 7.667500000000001537e-01 8.975120124544285760e-01 8.975120124544294642e-01 1.233250000000000846e+00 1.364012012454430156e+00
3.067999999999999972e+01 -1.363465876788638731e+00 -1.233000000000000540e+00 -8.974658767886417587e-01 -8.974658767886382060e-01 -7.670000000000007923e-01 -7.669999999999964624e-01 -4.314658767886385693e-01 -3.009999999999992681e-01 3.010000000000017106e-01 4.314658767886371260e-01 7.670000000000001261e-01 7.670000000000005702e-01 8.974658767886379840e-01 8.974658767886392052e-01 1.232999999999999430e+00 1.363465876788638731e+00
3.069000000000000128e+01 -1.362920086971536326e+00 -1.232749999999999790e+00 -8.974200869715371898e-01 -8.974200869715365236e-01 -7.672500000000005427e-01 -7.672500000000003206e-01 -4.319200869715378310e-01 -3.017500000000004068e-01 3.017500000000008509e-01 4.319200869715382751e-01 7.672499999999966569e-01 7.672499999999999876e-01 8.974200869715338591e-01 8.974200869715365236e-01 1.232749999999998902e+00 1.362920086971536993e+00
3.069999999999999929e+01 -1.362374643056065704e+00 -1.232500000000000817e+00 -8.973746430560646248e-01 -8.973746430560624043e-01 -7.675000000000021805e-01 -7.675000000000008482e-01 -4.323746430560646559e-01 -3.024999999999995470e-01 3.025000000000002132e-01 4.323746430560635456e-01 7.675000000000005151e-01 7.675000000000006262e-01 8.973746430560644027e-01 8.973746430560656240e-01 1.232499999999999929e+00 1.362374643056065038e+00
3.071000000000000085e+01 -1.361829545094777272e+00 -1.232249999999999845e+00 -8.973295450947780250e-01 -8.973295450947773588e-01 -7.677500000000004876e-01 -7.677500000000000435e-01 -4.328295450947787781e-01 -3.032500000000002416e-01 3.032500000000017959e-01 4.328295450947792222e-01 7.677499999999972680e-01 7.677499999999998215e-01 8.973295450947746943e-01 8.973295450947773588e-01 1.232250000000000512e+00 1.361829545094777494e+00
3.071999999999999886e+01 -1.361284793139837301e+00 -1.232000000000000206e+00 -8.972847931398367782e-01 -8.972847931398364452e-01 -7.680000000000010152e-01 -7.679999999999992388e-01 -4.332847931398369212e-01 -3.039999999999996039e-01 3.040000000000013802e-01 4.332847931398352559e-01 7.679999999999999050e-01 7.680000000000004601e-01 8.972847931398363341e-01 8.972847931398373333e-01 1.231999999999999984e+00 1.361284793139837079e+00
3.073000000000000043e+01 -1.360740387243017935e+00 -1.231750000000000345e+00 -8.972403872430173566e-01 -8.972403872430139149e-01 -7.682500000000026530e-01 -7.682500000000008766e-01 -4.337403872430174445e-01 -3.047499999999991882e-01 3.047500000000009646e-01 4.337403872430160012e-01 7.682499999999998774e-01 7.682500000000005436e-01 8.972403872430171345e-01 8.972403872430179117e-01 1.231750000000000345e+00 1.360740387243017491e+00
3.074000000000000199e+01 -1.360196327455702292e+00 -1.231499999999999817e+00 -8.971963274557027690e-01 -8.971963274557025469e-01 -7.685000000000007381e-01 -7.684999999999998499e-01 -4.341963274557043562e-01 -3.055000000000005489e-01 3.054999999999998828e-01 4.341963274557045782e-01 7.684999999999999609e-01 7.685000000000001830e-01 8.971963274556996604e-01 8.971963274557024359e-01 1.231499999999999151e+00 1.360196327455702736e+00
3.075000000000000000e+01 -1.359652613828886025e+00 -1.231250000000000622e+00 -8.971526138288843377e-01 -8.971526138288833385e-01 -7.687500000000010436e-01 -7.687500000000007105e-01 -4.346526138288844265e-01 -3.062499999999994671e-01 3.062500000000012434e-01 4.346526138288829832e-01 7.687499999999998224e-01 7.687500000000007105e-01 8.971526138288842267e-01 8.971526138288851149e-01 1.231249999999999956e+00 1.359652613828884915e+00
3.076000000000000156e+01 -1.359109246413167327e+00 -1.231000000000000316e+00 -8.971092464131664723e-01 -8.971092464131653621e-01 -7.690000000000009051e-01 -7.689999999999993507e-01 -4.351092464131669502e-01 -3.069999999999997176e-01 3.070000000000003837e-01 4.351092464131659510e-01 7.690000000000004610e-01 7.690000000000013491e-01 8.971092464131662503e-01 8.971092464131675825e-01 1.231000000000000094e+00 1.359109246413166883e+00
3.076999999999999957e+01 -1.358566225258760696e+00 -1.230750000000000455e+00 -8.970662252587594532e-01 -8.970662252587557894e-01 -7.692500000000024318e-01 -7.692500000000007665e-01 -4.355662252587595429e-01 -3.077499999999990798e-01 3.077500000000008562e-01 4.355662252587582106e-01 7.692499999999999893e-01 7.692500000000003224e-01 8.970662252587593422e-01 8.970662252587598973e-01 1.230749999999999789e+00 1.358566225258760030e+00
3.078000000000000114e+01 -1.358023550415483838e+00 -1.230499999999999705e+00 -8.970235504154846495e-01 -8.970235504154836503e-01 -7.695000000000005169e-01 -7.695000000000004059e-01 -4.360235504154851283e-01 -3.085000000000006626e-01 3.084999999999982201e-01 4.360235504154859054e-01 7.694999999999971863e-01 7.695000000000000728e-01 8.970235504154838724e-01 8.970235504154845385e-01 1.230499999999999705e+00 1.358023550415484948e+00
3.078999999999999915e+01 -1.357481221932767212e+00 -1.230250000000000066e+00 -8.969812219327676361e-01 -8.969812219327670810e-01 -7.697500000000003784e-01 -7.697499999999998233e-01 -4.364812219327686149e-01 -3.092500000000000249e-01 3.092499999999984706e-01 4.364812219327687259e-01 7.697499999999997122e-01 7.697500000000001563e-01 8.969812219327649716e-01 8.969812219327670810e-01 1.230249999999999400e+00 1.357481221932767212e+00
3.080000000000000071e+01 -1.356939239859646040e+00 -1.229999999999999760e+00 -8.969392398596464089e-01 -8.969392398596459648e-01 -7.700000000000002398e-01 -7.699999999999993516e-01 -4.369392398596475546e-01 -3.100000000000002753e-01 3.099999999999998312e-01 4.369392398596476657e-01 7.699999999999977973e-01 7.699999999999997957e-01 8.969392398596454097e-01 8.969392398596462979e-01 1.229999999999995541e+00 1.356939239859647373e+00
3.081000000000000227e+01 -1.356397604244766075e+00 -1.229750000000000121e+00 -8.968976042447651675e-01 -8.968976042447629471e-01 -7.702500000000014335e-01 -7.702500000000008784e-01 -4.373976042447653700e-01 -3.107499999999991935e-01 3.107500000000014140e-01 4.373976042447639268e-01 7.702500000000002123e-01 7.702500000000005453e-01 8.968976042447649455e-01 8.968976042447656116e-01 1.229749999999999677e+00 1.356397604244765187e+00
3.082000000000000028e+01 -1.355856315136376722e+00 -1.229499999999999815e+00 -8.968563151363767583e-01 -8.968563151363763142e-01 -7.705000000000005178e-01 -7.704999999999998517e-01 -4.378563151363783490e-01 -3.115000000000003322e-01 3.114999999999974456e-01 4.378563151363790151e-01 7.704999999999979643e-01 7.705000000000002958e-01 8.968563151363760921e-01 8.968563151363769803e-01 1.229500000000000703e+00 1.355856315136376278e+00
3.083000000000000185e+01 -1.355315372582340139e+00 -1.229249999999999954e+00 -8.968153725823390099e-01 -8.968153725823372335e-01 -7.707500000000009344e-01 -7.707499999999996021e-01 -4.383153725823398794e-01 -3.122500000000001386e-01 3.122500000000010267e-01 4.383153725823378810e-01 7.707500000000003793e-01 7.707500000000012674e-01 8.968153725823390099e-01 8.968153725823395650e-01 1.229250000000000398e+00 1.355315372582339473e+00
3.083999999999999986e+01 -1.354774776630119915e+00 -1.229000000000000314e+00 -8.967747766301213952e-01 -8.967747766301187307e-01 -7.710000000000007958e-01 -7.709999999999970210e-01 -4.387747766301184349e-01 -3.129999999999988347e-01 3.129999999999999449e-01 4.387747766301176577e-01 7.709999999999997966e-01 7.710000000000004627e-01 8.967747766301185086e-01 8.967747766301199519e-01 1.229000000000000314e+00 1.354774776630119026e+00
3.085000000000000142e+01 -1.354234527326789506e+00 -1.228749999999999121e+00 -8.967345273267891548e-01 -8.967345273267873784e-01 -7.712500000000008793e-01 -7.712499999999983258e-01 -4.392345273267890260e-01 -3.137499999999993072e-01 3.137500000000001954e-01 4.392345273267879158e-01 7.712499999999994360e-01 7.712500000000001021e-01 8.967345273267887107e-01 8.967345273267889327e-01 1.228750000000000231e+00 1.354234527326789506e+00
3.085999999999999943e+01 -1.353694624719030015e+00 -1.228500000000000147e+00 -8.966946247190288322e-01 -8.966946247190280550e-01 -7.715000000000009628e-01 -7.714999999999989644e-01 -4.396946247190283152e-01 -3.144999999999991136e-01 3.145000000000002238e-01 4.396946247190276491e-01 7.715000000000001856e-01 7.715000000000006297e-01 8.966946247190286101e-01 8.966946247190292762e-01 1.228499999999999259e+00 1.353694624719029127e+00
3.087000000000000099e+01 -1.353155068853124865e+00 -1.228250000000000730e+00 -8.966550688531235158e-01 -8.966550688531198521e-01 -7.717500000000029337e-01 -7.717500000000010463e-01 -4.401550688531239430e-01 -3.152499999999998082e-01 3.152500000000018066e-01 4.401550688531222777e-01 7.717500000000002691e-01 7.717500000000003801e-01 8.966550688531234048e-01 8.966550688531240709e-01 1.228249999999999842e+00 1.353155068853123755e+00
3.087999999999999901e+01 -1.352615859774965124e+00 -1.227999999999999758e+00 -8.966158597749656067e-01 -8.966158597749651626e-01 -7.720000000000005747e-01 -7.720000000000003526e-01 -4.406158597749667560e-01 -3.160000000000005027e-01 3.159999999999985043e-01 4.406158597749676442e-01 7.719999999999991314e-01 7.719999999999999085e-01 8.966158597749634973e-01 8.966158597749656067e-01 1.227999999999999980e+00 1.352615859774965346e+00
3.089000000000000057e+01 -1.352076997530050617e+00 -1.227749999999999231e+00 -8.965769975300500461e-01 -8.965769975300499350e-01 -7.722500000000009912e-01 -7.722500000000001030e-01 -4.410769975300503631e-01 -3.167499999999985327e-01 3.167500000000011973e-01 4.410769975300491419e-01 7.722499999999999920e-01 7.722500000000004361e-01 8.965769975300499350e-01 8.965769975300503791e-01 1.227749999999999897e+00 1.352076997530050395e+00
3.090000000000000213e+01 -1.351538482163481936e+00 -1.227499999999999813e+00 -8.965384821634816426e-01 -8.965384821634803103e-01 -7.725000000000009637e-01 -7.725000000000008527e-01 -4.415384821634815715e-01 -3.174999999999992273e-01 3.175000000000010036e-01 4.415384821634800172e-01 7.724999999999998535e-01 7.725000000000004086e-01 8.965384821634811985e-01 8.965384821634820867e-01 1.227499999999998925e+00 1.351538482163481714e+00
3.091000000000000014e+01 -1.351000313719967538e+00 -1.227249999999999508e+00 -8.965003137199673011e-01 -8.965003137199635264e-01 -7.727500000000020464e-01 -7.727500000000008251e-01 -4.420003137199675081e-01 -3.182499999999990337e-01 3.182500000000014762e-01 4.420003137199656207e-01 7.727500000000001590e-01 7.727500000000002700e-01 8.965003137199668570e-01 8.965003137199678562e-01 1.227249999999999730e+00 1.351000313719967538e+00
3.092000000000000171e+01 -1.350462492243819312e+00 -1.227000000000000091e+00 -8.964624922438200194e-01 -8.964624922438194643e-01 -7.730000000000011307e-01 -7.730000000000004645e-01 -4.424624922438209484e-01 -3.190000000000003944e-01 3.189999999999992841e-01 4.424624922438202823e-01 7.730000000000002425e-01 7.730000000000003535e-01 8.964624922438161336e-01 8.964624922438194643e-01 1.226999999999999202e+00 1.350462492243819979e+00
3.092999999999999972e+01 -1.349925017778956571e+00 -1.226750000000001117e+00 -8.964250177789563345e-01 -8.964250177789547802e-01 -7.732500000000006590e-01 -7.732499999999967732e-01 -4.429250177789547660e-01 -3.197499999999993125e-01 3.197500000000010889e-01 4.429250177789533227e-01 7.732500000000002149e-01 7.732500000000005480e-01 8.964250177789544471e-01 8.964250177789553353e-01 1.226749999999999563e+00 1.349925017778955239e+00
3.094000000000000128e+01 -1.349387890368895837e+00 -1.226499999999999924e+00 -8.963878903688957678e-01 -8.963878903688944355e-01 -7.735000000000009646e-01 -7.735000000000000764e-01 -4.433878903688952544e-01 -3.204999999999993410e-01 3.205000000000008953e-01 4.433878903688948103e-01 7.735000000000005205e-01 7.735000000000006315e-01 8.963878903688958788e-01 8.963878903688967670e-01 1.226499999999999924e+00 1.349387890368896281e+00
3.094999999999999929e+01 -1.348851110056768166e+00 -1.226250000000000506e+00 -8.963511100567679302e-01 -8.963511100567647105e-01 -7.737500000000011591e-01 -7.737499999999996048e-01 -4.438511100567676948e-01 -3.212499999999995914e-01 3.212500000000007017e-01 4.438511100567663625e-01 7.737500000000004929e-01 7.737500000000009370e-01 8.963511100567677081e-01 8.963511100567679302e-01 1.226250000000001394e+00 1.348851110056767943e+00
3.096000000000000085e+01 -1.348314676885299379e+00 -1.226000000000000201e+00 -8.963146768853029744e-01 -8.963146768852996438e-01 -7.740000000000006875e-01 -7.739999999999962466e-01 -4.443146768852996864e-01 -3.219999999999987317e-01 3.220000000000009521e-01 4.443146768852984652e-01 7.740000000000002434e-01 7.740000000000005764e-01 8.963146768852993107e-01 8.963146768853007540e-01 1.225999999999999757e+00 1.348314676885299823e+00
3.097000000000000242e+01 -1.347778590896826278e+00 -1.225749999999999895e+00 -8.962785908968259330e-01 -8.962785908968232684e-01 -7.742500000000037685e-01 -7.742500000000008820e-01 -4.447785908968258095e-01 -3.227499999999996483e-01 3.227500000000016467e-01 4.447785908968246993e-01 7.742500000000008820e-01 7.742500000000008820e-01 8.962785908968257109e-01 8.962785908968268211e-01 1.225749999999999895e+00 1.347778590896826056e+00
3.098000000000000043e+01 -1.347242852133282209e+00 -1.225499999999999812e+00 -8.962428521332825859e-01 -8.962428521332820308e-01 -7.745000000000005214e-01 -7.745000000000004103e-01 -4.452428521332831846e-01 -3.235000000000003428e-01 3.234999999999981224e-01 4.452428521332838507e-01 7.744999999999999662e-01 7.745000000000004103e-01 8.962428521332793663e-01 8.962428521332820308e-01 1.225499999999999590e+00 1.347242852133282431e+00
3.099000000000000199e+01 -1.346707460636208387e+00 -1.225250000000000616e+00 -8.962074606362107065e-01 -8.962074606362077089e-01 -7.747500000000010489e-01 -7.747499999999960529e-01 -4.457074606362074753e-01 -3.242499999999994831e-01 3.242500000000005933e-01 4.457074606362063651e-01 7.747500000000004938e-01 7.747500000000006048e-01 8.962074606362071538e-01 8.962074606362085971e-01 1.225250000000000172e+00 1.346707460636207720e+00
3.100000000000000000e+01 -1.346172416446746345e+00 -1.224999999999998979e+00 -8.961724164467459453e-01 -8.961724164467426146e-01 -7.750000000000013545e-01 -7.750000000000009104e-01 -4.461724164467459897e-01 -3.249999999999995115e-01 3.250000000000008438e-01 4.461724164467441023e-01 7.750000000000000222e-01 7.750000000000007994e-01 8.961724164467451681e-01 8.961724164467465004e-01 1.224999999999999867e+00 1.346172416446745679e+00
3.101000000000000156e+01 -1.345637719605641935e+00 -1.224750000000000005e+00 -8.961377196056420358e-01 -8.961377196056418137e-01 -7.752500000000002167e-01 -7.752499999999996616e-01 -4.466377196056431353e-01 -3.257500000000004281e-01 3.257499999999977636e-01 4.466377196056434684e-01 7.752499999999973301e-01 7.752499999999997726e-01 8.961377196056417027e-01 8.961377196056420358e-01 1.224749999999999561e+00 1.345637719605642380e+00
3.101999999999999957e+01 -1.345103370153243327e+00 -1.224500000000000588e+00 -8.961033701532428175e-01 -8.961033701532389317e-01 -7.755000000000026317e-01 -7.755000000000008553e-01 -4.471033701532427518e-01 -3.264999999999995683e-01 3.265000000000009006e-01 4.471033701532414195e-01 7.755000000000001892e-01 7.755000000000005222e-01 8.961033701532424844e-01 8.961033701532434836e-01 1.224499999999999478e+00 1.345103370153243105e+00
3.103000000000000114e+01 -1.344569368129500120e+00 -1.224250000000000060e+00 -8.960693681294989998e-01 -8.960693681294953361e-01 -7.757500000000030482e-01 -7.757500000000008278e-01 -4.475693681294987680e-01 -3.272499999999995968e-01 3.272500000000013731e-01 4.475693681294978798e-01 7.757500000000002727e-01 7.757500000000006057e-01 8.960693681294985558e-01 8.960693681294991109e-01 1.224249999999998950e+00 1.344569368129499010e+00
3.103999999999999915e+01 -1.344035713573963342e+00 -1.224000000000000199e+00 -8.960357135739621670e-01 -8.960357135739592804e-01 -7.760000000000020215e-01 -7.760000000000008002e-01 -4.480357135739621022e-01 -3.279999999999991811e-01 3.280000000000005134e-01 4.480357135739611030e-01 7.760000000000003562e-01 7.760000000000008002e-01 8.960357135739618339e-01 8.960357135739623891e-01 1.223999999999999977e+00 1.344035713573962454e+00
3.105000000000000071e+01 -1.343502406525786119e+00 -1.223749999999999893e+00 -8.960024065257862214e-01 -8.960024065257859993e-01 -7.762500000000005507e-01 -7.762500000000003286e-01 -4.485024065257872117e-01 -3.287500000000003197e-01 3.287499999999978773e-01 4.485024065257867676e-01 7.762499999999987743e-01 7.762500000000003286e-01 8.960024065257842230e-01 8.960024065257858883e-01 1.223750000000002114e+00 1.343502406525787229e+00
3.106000000000000227e+01 -1.342969447023725227e+00 -1.223499999999999810e+00 -8.959694470237253849e-01 -8.959694470237250519e-01 -7.765000000000005231e-01 -7.765000000000001901e-01 -4.489694470237266533e-01 -3.295000000000005702e-01 3.294999999999983498e-01 4.489694470237268753e-01 7.764999999999981917e-01 7.765000000000004121e-01 8.959694470237240527e-01 8.959694470237252739e-01 1.223500000000000920e+00 1.342969447023725227e+00
3.107000000000000028e+01 -1.342436835106135984e+00 -1.223250000000000171e+00 -8.959368351061363089e-01 -8.959368351061330893e-01 -7.767500000000008287e-01 -7.767499999999974980e-01 -4.494368351061357458e-01 -3.302499999999990443e-01 3.302500000000010427e-01 4.494368351061347466e-01 7.767500000000002736e-01 7.767500000000007176e-01 8.959368351061356428e-01 8.959368351061356428e-01 1.223250000000000171e+00 1.342436835106136428e+00
3.108000000000000185e+01 -1.341904570810976693e+00 -1.222999999999999865e+00 -8.959045708109762973e-01 -8.959045708109731887e-01 -7.770000000000026885e-01 -7.770000000000010232e-01 -4.499045708109759012e-01 -3.309999999999995168e-01 3.310000000000006271e-01 4.499045708109754571e-01 7.770000000000000240e-01 7.770000000000008011e-01 8.959045708109761863e-01 8.959045708109767414e-01 1.223000000000000309e+00 1.341904570810976693e+00
3.108999999999999986e+01 -1.341372654175804202e+00 -1.222749999999999782e+00 -8.958726541758054163e-01 -8.958726541758043060e-01 -7.772500000000007736e-01 -7.772500000000003295e-01 -4.503726541758055202e-01 -3.317500000000002114e-01 3.317499999999975469e-01 4.503726541758050761e-01 7.772499999999977760e-01 7.772499999999998854e-01 8.958726541758041950e-01 8.958726541758060824e-01 1.222750000000000448e+00 1.341372654175804424e+00
3.110000000000000142e+01 -1.340841085237778119e+00 -1.222499999999999920e+00 -8.958410852377783895e-01 -8.958410852377781675e-01 -7.775000000000004130e-01 -7.775000000000000799e-01 -4.508410852377791045e-01 -3.325000000000000178e-01 3.325000000000006839e-01 4.508410852377799927e-01 7.774999999999989697e-01 7.775000000000003020e-01 8.958410852377749478e-01 8.958410852377781675e-01 1.222499999999997033e+00 1.340841085237778341e+00
3.110999999999999943e+01 -1.340309864033657705e+00 -1.222249999999999837e+00 -8.958098640336579210e-01 -8.958098640336575880e-01 -7.777500000000003855e-01 -7.777499999999999414e-01 -4.513098640336588030e-01 -3.332500000000000462e-01 3.332499999999978257e-01 4.513098640336585810e-01 7.777499999999988312e-01 7.777499999999999414e-01 8.958098640336568108e-01 8.958098640336576990e-01 1.222249999999998948e+00 1.340309864033657927e+00
3.112000000000000099e+01 -1.339778990599801878e+00 -1.221999999999999531e+00 -8.957789905998019275e-01 -8.957789905998015945e-01 -7.780000000000006910e-01 -7.780000000000002469e-01 -4.517789905998030875e-01 -3.340000000000005187e-01 3.339999999999978542e-01 4.517789905998028654e-01 7.779999999999986926e-01 7.780000000000002469e-01 8.957789905998018165e-01 8.957789905998020386e-01 1.222000000000000863e+00 1.339778990599802544e+00
3.112999999999999901e+01 -1.339248464972171426e+00 -1.221750000000000114e+00 -8.957484649721705328e-01 -8.957484649721682013e-01 -7.782500000000029949e-01 -7.782500000000009965e-01 -4.522484649721703054e-01 -3.347499999999994369e-01 3.347500000000021014e-01 4.522484649721694172e-01 7.782499999999996643e-01 7.782500000000005524e-01 8.957484649721700887e-01 8.957484649721704217e-01 1.221750000000000114e+00 1.339248464972170760e+00
3.114000000000000057e+01 -1.338718287186323685e+00 -1.221499999999999808e+00 -8.957182871863251794e-01 -8.957182871863228479e-01 -7.785000000000011910e-01 -7.784999999999961950e-01 -4.527182871863224545e-01 -3.354999999999990212e-01 3.354999999999992433e-01 4.527182871863215663e-01 7.784999999999998588e-01 7.785000000000003029e-01 8.957182871863224038e-01 8.957182871863228479e-01 1.221499999999999808e+00 1.338718287186323019e+00
3.115000000000000213e+01 -1.338188457277417864e+00 -1.221250000000000391e+00 -8.956884572774171938e-01 -8.956884572774149733e-01 -7.787500000000011635e-01 -7.787500000000000533e-01 -4.531884572774176334e-01 -3.362499999999992717e-01 3.362500000000017142e-01 4.531884572774160791e-01 7.787500000000001643e-01 7.787500000000004974e-01 8.956884572774169717e-01 8.956884572774180819e-01 1.221249999999999059e+00 1.338188457277417420e+00
