2.275000000000000000e+01 -1.382600009884598524e+00 -1.241666666666667584e+00 -8.992666765512634663e-01 -8.992666765512602467e-01 -7.583333333333341919e-01 -7.583333333333316384e-01 -4.159333432179310730e-01 -2.749999999999994671e-01 2.750000000000012434e-01 4.159333432179292966e-01 7.583333333333330817e-01 7.583333333333334147e-01 8.992666765512631333e-01 8.992666765512635774e-01 1.241666666666667140e+00 1.382600009884597414e+00
2.276000000000000156e+01 -1.381856425406290612e+00 -1.241333333333334288e+00 -8.991897587396230351e-01 -8.991897587396217029e-01 -7.586666666666688208e-01 -7.586666666666673775e-01 -4.165230920729570130e-01 -2.759999999999998010e-01 2.760000000000020215e-01 4.165230920729554587e-01 7.586666666666668224e-01 7.586666666666674885e-01 8.991897587396229241e-01 8.991897587396241454e-01 1.241333333333332956e+00 1.381856425406290168e+00
2.276999999999999957e+01 -1.381113452240594786e+00 -1.241000000000000547e+00 -8.991134522405952456e-01 -8.991134522405941354e-01 -7.590000000000011182e-01 -7.590000000000007851e-01 -4.171134522405948175e-01 -2.769999999999994689e-01 2.770000000000016893e-01 4.171134522405929301e-01 7.589999999999998970e-01 7.590000000000004521e-01 8.991134522405938023e-01 8.991134522405950236e-01 1.241000000000000103e+00 1.381113452240594786e+00
2.278000000000000114e+01 -1.380371090543167423e+00 -1.240666666666666140e+00 -8.990377572098344761e-01 -8.990377572098341430e-01 -7.593333333333336377e-01 -7.593333333333328605e-01 -4.177044238765026396e-01 -2.780000000000002469e-01 2.779999999999975824e-01 4.177044238765019735e-01 7.593333333333331936e-01 7.593333333333331936e-01 8.990377572098317005e-01 8.990377572098340320e-01 1.240666666666668139e+00 1.380371090543166979e+00
2.278999999999999915e+01 -1.379629340468470744e+00 -1.240333333333333066e+00 -8.989626738018035024e-01 -8.989626738018017260e-01 -7.596666666666672674e-01 -7.596666666666637147e-01 -4.182960071351371489e-01 -2.789999999999985825e-01 2.790000000000010250e-01 4.182960071351358167e-01 7.596666666666668233e-01 7.596666666666674894e-01 8.989626738018035024e-01 8.989626738018037244e-01 1.240333333333333066e+00 1.379629340468470744e+00
2.280000000000000071e+01 -1.378888202169769039e+00 -1.239999999999999547e+00 -8.988882021697696123e-01 -8.988882021697690572e-01 -7.600000000000003419e-01 -7.599999999999988987e-01 -4.188882021697707403e-01 -2.800000000000002487e-01 2.799999999999978062e-01 4.188882021697708513e-01 7.599999999999971223e-01 7.600000000000000089e-01 8.988882021697686131e-01 8.988882021697689462e-01 1.239999999999999325e+00 1.378888202169769261e+00
2.280999999999999872e+01 -1.378147675799130667e+00 -1.239666666666666917e+00 -8.988143424657961678e-01 -8.988143424657927261e-01 -7.603333333333338606e-01 -7.603333333333337496e-01 -4.194810091324638890e-01 -2.809999999999994724e-01 2.810000000000014708e-01 4.194810091324616685e-01 7.603333333333330835e-01 7.603333333333335275e-01 8.988143424657963898e-01 8.988143424657966118e-01 1.239666666666666472e+00 1.378147675799130223e+00
2.282000000000000028e+01 -1.377407761507420503e+00 -1.239333333333333620e+00 -8.987410948407527078e-01 -8.987410948407492661e-01 -7.606666666666677123e-01 -7.606666666666662691e-01 -4.200744281740869113e-01 -2.819999999999995843e-01 2.820000000000020268e-01 4.200744281740852459e-01 7.606666666666663801e-01 7.606666666666672683e-01 8.987410948407525968e-01 8.987410948407532629e-01 1.239333333333333398e+00 1.377407761507419837e+00
2.283000000000000185e+01 -1.376668459444304604e+00 -1.238999999999999435e+00 -8.986684594443055119e-01 -8.986684594443045127e-01 -7.610000000000002318e-01 -7.609999999999994547e-01 -4.206684594443061975e-01 -2.830000000000003624e-01 2.829999999999976978e-01 4.206684594443061975e-01 7.609999999999974563e-01 7.610000000000001208e-01 8.986684594443046237e-01 8.986684594443069551e-01 1.238999999999999879e+00 1.376668459444304826e+00
2.283999999999999986e+01 -1.375929769758248433e+00 -1.238666666666667471e+00 -8.985964364249143799e-01 -8.985964364249102720e-01 -7.613333333333358599e-01 -7.613333333333343056e-01 -4.212631030915816588e-01 -2.839999999999998082e-01 2.840000000000009184e-01 4.212631030915795494e-01 7.613333333333335284e-01 7.613333333333336395e-01 8.985964364249136027e-01 8.985964364249148240e-01 1.238666666666666138e+00 1.375929769758247545e+00
2.285000000000000142e+01 -1.375191692596508641e+00 -1.238333333333333286e+00 -8.985250259298447340e-01 -8.985250259298410702e-01 -7.616666666666674912e-01 -7.616666666666619401e-01 -4.218583592631750534e-01 -2.849999999999996980e-01 2.850000000000016964e-01 4.218583592631734991e-01 7.616666666666672691e-01 7.616666666666674912e-01 8.985250259298409592e-01 8.985250259298422915e-01 1.238333333333333286e+00 1.375191692596508197e+00
2.285999999999999943e+01 -1.374454228105139064e+00 -1.238000000000000655e+00 -8.984542281051380863e-01 -8.984542281051344226e-01 -7.620000000000010099e-01 -7.620000000000008988e-01 -4.224542281051384407e-01 -2.859999999999995879e-01 2.860000000000009202e-01 4.224542281051365533e-01 7.620000000000001217e-01 7.620000000000007878e-01 8.984542281051376422e-01 8.984542281051381973e-01 1.237999999999999545e+00 1.374454228105138398e+00
2.287000000000000099e+01 -1.373717376428984727e+00 -1.237666666666666915e+00 -8.983840430956507861e-01 -8.983840430956482326e-01 -7.623333333333367490e-01 -7.623333333333340844e-01 -4.230507097623179558e-01 -2.869999999999994778e-01 2.870000000000012541e-01 4.230507097623159574e-01 7.623333333333335293e-01 7.623333333333343065e-01 8.983840430956506751e-01 8.983840430956517853e-01 1.237666666666666027e+00 1.373717376428984283e+00
2.287999999999999901e+01 -1.372981137711683841e+00 -1.237333333333333174e+00 -8.983144710450172710e-01 -8.983144710450169379e-01 -7.626666666666668259e-01 -7.626666666666666039e-01 -4.236478043783519221e-01 -2.880000000000000338e-01 2.879999999999989235e-01 4.236478043783518110e-01 7.626666666666650496e-01 7.626666666666667149e-01 8.983144710450171599e-01 8.983144710450177151e-01 1.237333333333333174e+00 1.372981137711683397e+00
2.289000000000000057e+01 -1.372245512095662923e+00 -1.236999999999999877e+00 -8.982455120956623906e-01 -8.982455120956610584e-01 -7.630000000000005667e-01 -7.629999999999999005e-01 -4.242455120956634129e-01 -2.889999999999997016e-01 2.890000000000012559e-01 4.242455120956614145e-01 7.630000000000002336e-01 7.630000000000008997e-01 8.982455120956627237e-01 8.982455120956630568e-01 1.236999999999999655e+00 1.372245512095663145e+00
2.290000000000000213e+01 -1.371510499722138787e+00 -1.236666666666667025e+00 -8.981771663888057367e-01 -8.981771663888038493e-01 -7.633333333333340853e-01 -7.633333333333294224e-01 -4.248438330554713538e-01 -2.899999999999993694e-01 2.900000000000009237e-01 4.248438330554702436e-01 7.633333333333337523e-01 7.633333333333347515e-01 8.981771663888040713e-01 8.981771663888050705e-01 1.236666666666666581e+00 1.371510499722137899e+00
2.291000000000000014e+01 -1.370776100731111447e+00 -1.236333333333333284e+00 -8.981094340644465435e-01 -8.981094340644434348e-01 -7.636666666666672709e-01 -7.636666666666629411e-01 -4.254427673977771995e-01 -2.909999999999994813e-01 2.910000000000019238e-01 4.254427673977759783e-01 7.636666666666667158e-01 7.636666666666668268e-01 8.981094340644429908e-01 8.981094340644438789e-01 1.236333333333333062e+00 1.370776100731110336e+00
2.292000000000000171e+01 -1.370042315261368771e+00 -1.235999999999999766e+00 -8.980423152613697946e-01 -8.980423152613691284e-01 -7.640000000000004565e-01 -7.639999999999997904e-01 -4.260423152613711517e-01 -2.920000000000007034e-01 2.919999999999973728e-01 4.260423152613701525e-01 7.639999999999982361e-01 7.639999999999997904e-01 8.980423152613689064e-01 8.980423152613691284e-01 1.236000000000000432e+00 1.370042315261368993e+00
2.292999999999999972e+01 -1.369309143450486710e+00 -1.235666666666667135e+00 -8.979758101171514406e-01 -8.979758101171496643e-01 -7.643333333333340862e-01 -7.643333333333320878e-01 -4.266424767838188359e-01 -2.929999999999997051e-01 2.930000000000010374e-01 4.266424767838175036e-01 7.643333333333335311e-01 7.643333333333337531e-01 8.979758101171513296e-01 8.979758101171519957e-01 1.235666666666666247e+00 1.369309143450485378e+00
2.294000000000000128e+01 -1.368576585434814641e+00 -1.235333333333333172e+00 -8.979099187681481853e-01 -8.979099187681479632e-01 -7.646666666666671608e-01 -7.646666666666664947e-01 -4.272432521014830620e-01 -2.940000000000004832e-01 2.939999999999980407e-01 4.272432521014826179e-01 7.646666666666643852e-01 7.646666666666667167e-01 8.979099187681476302e-01 8.979099187681479632e-01 1.235333333333332950e+00 1.368576585434814641e+00
2.294999999999999929e+01 -1.367844641349493129e+00 -1.234999999999999654e+00 -8.978446413494935996e-01 -8.978446413494931555e-01 -7.650000000000003464e-01 -7.649999999999993472e-01 -4.278446413494947365e-01 -2.950000000000003730e-01 2.949999999999988187e-01 4.278446413494954026e-01 7.649999999999990141e-01 7.649999999999996803e-01 8.978446413494912681e-01 8.978446413494933775e-01 1.234999999999999210e+00 1.367844641349493573e+00
2.296000000000000085e+01 -1.367113311328436831e+00 -1.234666666666667245e+00 -8.977799779951053383e-01 -8.977799779951032288e-01 -7.653333333333341981e-01 -7.653333333333304234e-01 -4.284466446617700708e-01 -2.959999999999989306e-01 2.959999999999991527e-01 4.284466446617687385e-01 7.653333333333334210e-01 7.653333333333339761e-01 8.977799779951027848e-01 8.977799779951035619e-01 1.234666666666666357e+00 1.367113311328436831e+00
2.296999999999999886e+01 -1.366382595504341824e+00 -1.234333333333333949e+00 -8.977159288376783675e-01 -8.977159288376741486e-01 -7.656666666666671617e-01 -7.656666666666628318e-01 -4.290492621710078058e-01 -2.969999999999992646e-01 2.970000000000012630e-01 4.290492621710066956e-01 7.656666666666666066e-01 7.656666666666672727e-01 8.977159288376738155e-01 8.977159288376754809e-01 1.234333333333333282e+00 1.366382595504341158e+00
2.298000000000000043e+01 -1.365652494008678941e+00 -1.234000000000000652e+00 -8.976524940086807458e-01 -8.976524940086777482e-01 -7.660000000000007914e-01 -7.659999999999962395e-01 -4.296524940086785538e-01 -2.979999999999998206e-01 2.980000000000018190e-01 4.296524940086768884e-01 7.660000000000002363e-01 7.660000000000004583e-01 8.976524940086775262e-01 8.976524940086785254e-01 1.234000000000000430e+00 1.365652494008678275e+00
2.299000000000000199e+01 -1.364923006971695774e+00 -1.233666666666666245e+00 -8.975896736383623953e-01 -8.975896736383622843e-01 -7.663333333333346431e-01 -7.663333333333336439e-01 -4.302563403050310153e-01 -2.990000000000001545e-01 2.989999999999983782e-01 4.302563403050305713e-01 7.663333333333328667e-01 7.663333333333329778e-01 8.975896736383606189e-01 8.975896736383622843e-01 1.233666666666667133e+00 1.364923006971695330e+00
2.300000000000000000e+01 -1.364194134522417334e+00 -1.233333333333332948e+00 -8.975274678557511043e-01 -8.975274678557504382e-01 -7.666666666666668295e-01 -7.666666666666667185e-01 -4.308608011890853184e-01 -3.000000000000000444e-01 2.999999999999987121e-01 4.308608011890857625e-01 7.666666666666668295e-01 7.666666666666674956e-01 8.975274678557486618e-01 8.975274678557506602e-01 1.233333333333333837e+00 1.364194134522417112e+00
2.301000000000000156e+01 -1.363465876788638509e+00 -1.232999999999999652e+00 -8.974658767886388722e-01 -8.974658767886384281e-01 -7.670000000000003482e-01 -7.670000000000001261e-01 -4.314658767886399016e-01 -3.010000000000003784e-01 3.009999999999972697e-01 4.314658767886405677e-01 7.669999999999976836e-01 7.669999999999999041e-01 8.974658767886385391e-01 8.974658767886387611e-01 1.232999999999999208e+00 1.363465876788640063e+00
2.301999999999999957e+01 -1.362738233896929607e+00 -1.232666666666668132e+00 -8.974049005635973408e-01 -8.974049005635947873e-01 -7.673333333333344219e-01 -7.673333333333289819e-01 -4.320715672302615218e-01 -3.019999999999993801e-01 3.020000000000002682e-01 4.320715672302598565e-01 7.673333333333334227e-01 7.673333333333339779e-01 8.974049005635941212e-01 8.974049005635953424e-01 1.232666666666666577e+00 1.362738233896928275e+00
2.303000000000000114e+01 -1.362011205972625927e+00 -1.232333333333333503e+00 -8.973445393059616970e-01 -8.973445393059578112e-01 -7.676666666666676075e-01 -7.676666666666628336e-01 -4.326778726392912500e-01 -3.029999999999997140e-01 3.030000000000023785e-01 4.326778726392900287e-01 7.676666666666671635e-01 7.676666666666674965e-01 8.973445393059575892e-01 8.973445393059588104e-01 1.232333333333333725e+00 1.362011205972624817e+00
2.303999999999999915e+01 -1.361284793139837301e+00 -1.232000000000000206e+00 -8.972847931398365562e-01 -8.972847931398328925e-01 -7.680000000000022364e-01 -7.680000000000007931e-01 -4.332847931398366992e-01 -3.039999999999991598e-01 3.040000000000018243e-01 4.332847931398354779e-01 7.679999999999996829e-01 7.680000000000002380e-01 8.972847931398362231e-01 8.972847931398373333e-01 1.231999999999999318e+00 1.361284793139836857e+00
2.305000000000000071e+01 -1.360558995521441883e+00 -1.231666666666667354e+00 -8.972256621881078420e-01 -8.972256621881041783e-01 -7.683333333333343118e-01 -7.683333333333300930e-01 -4.338923288547749113e-01 -3.049999999999992717e-01 3.050000000000001599e-01 4.338923288547728019e-01 7.683333333333337567e-01 7.683333333333344228e-01 8.972256621881072869e-01 8.972256621881075089e-01 1.231666666666666687e+00 1.360558995521441217e+00
2.305999999999999872e+01 -1.359833813239081479e+00 -1.231333333333333169e+00 -8.971671465724142536e-01 -8.971671465724108119e-01 -7.686666666666690517e-01 -7.686666666666672754e-01 -4.345004799057474720e-01 -3.059999999999989395e-01 3.060000000000011600e-01 4.345004799057462508e-01 7.686666666666670533e-01 7.686666666666673864e-01 8.971671465724143646e-01 8.971671465724155858e-01 1.231333333333332725e+00 1.359833813239081479e+00
2.307000000000000028e+01 -1.359109246413166883e+00 -1.230999999999999872e+00 -8.971092464131672495e-01 -8.971092464131666944e-01 -7.690000000000005720e-01 -7.690000000000004610e-01 -4.351092464131681714e-01 -3.070000000000003837e-01 3.069999999999977192e-01 4.351092464131687265e-01 7.689999999999979075e-01 7.689999999999996838e-01 8.971092464131666944e-01 8.971092464131673605e-01 1.231000000000000760e+00 1.359109246413166883e+00
2.308000000000000185e+01 -1.358385295162871653e+00 -1.230666666666666575e+00 -8.970519618295371700e-01 -8.970519618295345055e-01 -7.693333333333342017e-01 -7.693333333333324253e-01 -4.357186284962033529e-01 -3.079999999999989413e-01 3.080000000000007176e-01 4.357186284962029088e-01 7.693333333333335355e-01 7.693333333333339796e-01 8.970519618295369479e-01 8.970519618295377251e-01 1.230666666666666575e+00 1.358385295162870765e+00
2.308999999999999986e+01 -1.357661959606131008e+00 -1.230333333333333057e+00 -8.969952929394644503e-01 -8.969952929394642283e-01 -7.696666666666670542e-01 -7.696666666666668322e-01 -4.363286262727991138e-01 -3.090000000000001634e-01 3.089999999999979430e-01 4.363286262727992249e-01 7.696666666666653889e-01 7.696666666666664991e-01 8.969952929394621188e-01 8.969952929394643393e-01 1.230333333333332391e+00 1.357661959606132118e+00
2.310000000000000142e+01 -1.356939239859646040e+00 -1.229999999999999538e+00 -8.969392398596464089e-01 -8.969392398596460758e-01 -7.700000000000004619e-01 -7.700000000000002398e-01 -4.369392398596475546e-01 -3.100000000000002753e-01 3.099999999999973888e-01 4.369392398596474436e-01 7.699999999999986855e-01 7.699999999999997957e-01 8.969392398596444105e-01 8.969392398596460758e-01 1.229999999999999982e+00 1.356939239859646040e+00
2.310999999999999943e+01 -1.356217136038877058e+00 -1.229666666666666686e+00 -8.968838027055426876e-01 -8.968838027055391349e-01 -7.703333333333356459e-01 -7.703333333333339805e-01 -4.375504693722098715e-01 -3.109999999999994991e-01 3.110000000000010534e-01 4.375504693722083172e-01 7.703333333333335364e-01 7.703333333333338695e-01 8.968838027055424655e-01 8.968838027055433537e-01 1.229666666666667130e+00 1.356217136038876392e+00
2.312000000000000099e+01 -1.355495648258041363e+00 -1.229333333333333389e+00 -8.968289815913744745e-01 -8.968289815913735863e-01 -7.706666666666674992e-01 -7.706666666666656118e-01 -4.381623149247078075e-01 -3.119999999999993889e-01 3.119999999999998330e-01 4.381623149247065863e-01 7.706666666666668331e-01 7.706666666666676102e-01 8.968289815913739194e-01 8.968289815913750296e-01 1.229333333333333389e+00 1.355495648258041141e+00
2.312999999999999901e+01 -1.354774776630119026e+00 -1.228999999999999648e+00 -8.967747766301196188e-01 -8.967747766301190637e-01 -7.710000000000003517e-01 -7.710000000000000187e-01 -4.387747766301206553e-01 -3.129999999999999449e-01 3.129999999999972804e-01 4.387747766301204333e-01 7.710000000000001297e-01 7.710000000000014619e-01 8.967747766301157331e-01 8.967747766301187307e-01 1.229000000000000759e+00 1.354774776630119471e+00
2.314000000000000057e+01 -1.354054521266845557e+00 -1.228666666666667462e+00 -8.967211879335115210e-01 -8.967211879335085234e-01 -7.713333333333342035e-01 -7.713333333333330932e-01 -4.393878546001774854e-01 -3.139999999999989466e-01 3.140000000000007230e-01 4.393878546001770413e-01 7.713333333333334263e-01 7.713333333333339814e-01 8.967211879335114100e-01 8.967211879335126312e-01 1.228666666666666352e+00 1.354054521266845112e+00
2.315000000000000213e+01 -1.353334882278711460e+00 -1.228333333333333055e+00 -8.966682156120454605e-01 -8.966682156120449054e-01 -7.716666666666671670e-01 -7.716666666666667229e-01 -4.400015489453803497e-01 -3.150000000000003908e-01 3.149999999999983924e-01 4.400015489453792394e-01 7.716666666666666119e-01 7.716666666666689434e-01 8.966682156120415748e-01 8.966682156120449054e-01 1.228333333333335053e+00 1.353334882278711016e+00
2.316000000000000014e+01 -1.352615859774966234e+00 -1.228000000000000425e+00 -8.966158597749652737e-01 -8.966158597749649406e-01 -7.720000000000009077e-01 -7.719999999999976881e-01 -4.406158597749647576e-01 -3.159999999999993925e-01 3.160000000000016129e-01 4.406158597749636474e-01 7.720000000000000195e-01 7.720000000000004636e-01 8.966158597749646075e-01 8.966158597749656067e-01 1.227999999999999758e+00 1.352615859774965124e+00
2.317000000000000171e+01 -1.351897453863606380e+00 -1.227666666666666462e+00 -8.965641205302734562e-01 -8.965641205302732342e-01 -7.723333333333340933e-01 -7.723333333333338713e-01 -4.412307871969414208e-01 -3.170000000000010587e-01 3.169999999999981721e-01 4.412307871969414208e-01 7.723333333333328721e-01 7.723333333333334272e-01 8.965641205302714578e-01 8.965641205302729011e-01 1.227666666666668904e+00 1.351897453863606602e+00
2.317999999999999972e+01 -1.351179664651389389e+00 -1.227333333333333165e+00 -8.965129979847230590e-01 -8.965129979847227260e-01 -7.726666666666669459e-01 -7.726666666666668348e-01 -4.418463313180575058e-01 -3.180000000000000604e-01 3.179999999999976179e-01 4.418463313180576169e-01 7.726666666666661687e-01 7.726666666666665018e-01 8.965129979847211716e-01 8.965129979847229480e-01 1.227333333333334719e+00 1.351179664651388945e+00
2.319000000000000128e+01 -1.350462492243819312e+00 -1.226999999999999647e+00 -8.964624922438196863e-01 -8.964624922438193533e-01 -7.730000000000004645e-01 -7.730000000000000204e-01 -4.424624922438206154e-01 -3.190000000000006164e-01 3.189999999999977298e-01 4.424624922438209484e-01 7.729999999999990212e-01 7.730000000000001315e-01 8.964624922438161336e-01 8.964624922438192423e-01 1.227000000000002311e+00 1.350462492243819534e+00
2.319999999999999929e+01 -1.349745936745152308e+00 -1.226666666666666794e+00 -8.964126034118190534e-01 -8.964126034118158337e-01 -7.733333333333343163e-01 -7.733333333333340942e-01 -4.430792700784853544e-01 -3.199999999999987299e-01 3.200000000000009504e-01 4.430792700784846883e-01 7.733333333333336501e-01 7.733333333333338722e-01 8.964126034118189423e-01 8.964126034118199415e-01 1.226666666666666572e+00 1.349745936745152752e+00
2.321000000000000085e+01 -1.349029998258395091e+00 -1.226333333333333497e+00 -8.963633315917275413e-01 -8.963633315917240996e-01 -7.736666666666692782e-01 -7.736666666666673908e-01 -4.436966649250613237e-01 -3.209999999999995079e-01 3.210000000000012843e-01 4.436966649250598804e-01 7.736666666666670578e-01 7.736666666666672798e-01 8.963633315917277633e-01 8.963633315917284294e-01 1.226333333333333719e+00 1.349029998258394647e+00
2.321999999999999886e+01 -1.348314676885300045e+00 -1.225999999999999757e+00 -8.963146768853004209e-01 -8.963146768852998658e-01 -7.740000000000001323e-01 -7.739999999999996882e-01 -4.443146768853011297e-01 -3.220000000000000639e-01 3.219999999999982876e-01 4.443146768853010187e-01 7.739999999999997993e-01 7.740000000000006875e-01 8.963146768852969792e-01 8.963146768852999768e-01 1.226000000000001089e+00 1.348314676885301155e+00
2.323000000000000043e+01 -1.347599972726370554e+00 -1.225666666666666460e+00 -8.962666393930374120e-01 -8.962666393930371900e-01 -7.743333333333336510e-01 -7.743333333333325408e-01 -4.449333060597051581e-01 -3.230000000000001759e-01 3.229999999999972893e-01 4.449333060597053802e-01 7.743333333333313195e-01 7.743333333333333179e-01 8.962666393930375230e-01 8.962666393930383002e-01 1.225666666666666460e+00 1.347599972726371442e+00
2.324000000000000199e+01 -1.346885885880855005e+00 -1.225333333333333607e+00 -8.962192192141880120e-01 -8.962192192141845704e-01 -7.746666666666682799e-01 -7.746666666666676138e-01 -4.455525525475212412e-01 -3.240000000000000657e-01 3.240000000000005098e-01 4.455525525475200199e-01 7.746666666666667256e-01 7.746666666666669476e-01 8.962192192141876790e-01 8.962192192141882341e-01 1.225333333333332941e+00 1.346885885880854783e+00
2.325000000000000000e+01 -1.346172416446746345e+00 -1.224999999999998979e+00 -8.961724164467459453e-01 -8.961724164467426146e-01 -7.750000000000013545e-01 -7.750000000000009104e-01 -4.461724164467459897e-01 -3.249999999999995115e-01 3.250000000000008438e-01 4.461724164467441023e-01 7.750000000000000222e-01 7.750000000000007994e-01 8.961724164467451681e-01 8.961724164467465004e-01 1.224999999999999867e+00 1.346172416446745679e+00
2.326000000000000156e+01 -1.345459564520783191e+00 -1.224666666666666570e+00 -8.961262311874494957e-01 -8.961262311874458319e-01 -7.753333333333359834e-01 -7.753333333333343180e-01 -4.467928978541166884e-01 -3.259999999999994014e-01 3.260000000000007336e-01 4.467928978541144680e-01 7.753333333333333188e-01 7.753333333333340960e-01 8.961262311874487185e-01 8.961262311874492736e-01 1.224666666666666570e+00 1.345459564520782525e+00
2.326999999999999957e+01 -1.344747330198447166e+00 -1.224333333333332607e+00 -8.960806635317797308e-01 -8.960806635317759561e-01 -7.756666666666691690e-01 -7.756666666666672816e-01 -4.474139968651131838e-01 -3.269999999999995133e-01 3.270000000000012896e-01 4.474139968651125177e-01 7.756666666666667265e-01 7.756666666666670595e-01 8.960806635317798419e-01 8.960806635317805080e-01 1.224333333333333274e+00 1.344747330198446944e+00
2.328000000000000114e+01 -1.344035713573962898e+00 -1.223999999999999755e+00 -8.960357135739618339e-01 -8.960357135739605017e-01 -7.760000000000005782e-01 -7.759999999999981357e-01 -4.480357135739614360e-01 -3.279999999999991811e-01 3.280000000000014015e-01 4.480357135739614360e-01 7.760000000000001341e-01 7.760000000000005782e-01 8.960357135739617229e-01 8.960357135739625001e-01 1.223999999999999977e+00 1.344035713573962232e+00
2.328999999999999915e+01 -1.343324714740295134e+00 -1.223666666666666458e+00 -8.959913814069623283e-01 -8.959913814069615512e-01 -7.763333333333335418e-01 -7.763333333333335418e-01 -4.486580480736295229e-01 -3.289999999999999591e-01 3.289999999999972946e-01 4.486580480736295229e-01 7.763333333333317654e-01 7.763333333333329866e-01 8.959913814069615512e-01 8.959913814069617732e-01 1.223666666666666458e+00 1.343324714740296244e+00
2.330000000000000071e+01 -1.342614333789150960e+00 -1.223333333333332940e+00 -8.959476671224847477e-01 -8.959476671224843036e-01 -7.766666666666669494e-01 -7.766666666666665053e-01 -4.492810004558194237e-01 -3.300000000000002931e-01 3.299999999999980727e-01 4.492810004558187575e-01 7.766666666666659502e-01 7.766666666666666163e-01 8.959476671224824162e-01 8.959476671224847477e-01 1.223333333333333606e+00 1.342614333789152514e+00
2.330999999999999872e+01 -1.341904570810977582e+00 -1.223000000000000309e+00 -8.959045708109776296e-01 -8.959045708109758532e-01 -7.770000000000014673e-01 -7.770000000000006901e-01 -4.499045708109761232e-01 -3.309999999999992948e-01 3.310000000000010711e-01 4.499045708109746800e-01 7.770000000000005791e-01 7.770000000000006901e-01 8.959045708109759643e-01 8.959045708109766304e-01 1.223000000000000531e+00 1.341904570810976471e+00
2.332000000000000028e+01 -1.341195425894955662e+00 -1.222666666666667012e+00 -8.958620925616220809e-01 -8.958620925616213038e-01 -7.773333333333340978e-01 -7.773333333333336537e-01 -4.505287592282882780e-01 -3.319999999999987406e-01 3.320000000000011831e-01 4.505287592282873899e-01 7.773333333333334316e-01 7.773333333333339867e-01 8.958620925616217479e-01 8.958620925616226360e-01 1.222666666666666124e+00 1.341195425894955440e+00
2.333000000000000185e+01 -1.340486899129011533e+00 -1.222333333333332828e+00 -8.958202324623473212e-01 -8.958202324623439905e-01 -7.776666666666672834e-01 -7.776666666666633976e-01 -4.511535657956768919e-01 -3.329999999999988525e-01 3.330000000000015170e-01 4.511535657956765588e-01 7.776666666666668393e-01 7.776666666666670613e-01 8.958202324623435464e-01 8.958202324623449897e-01 1.222333333333333272e+00 1.340486899129010645e+00
2.333999999999999986e+01 -1.339778990599801878e+00 -1.221999999999999753e+00 -8.957789905998021496e-01 -8.957789905998020386e-01 -7.780000000000009130e-01 -7.780000000000004690e-01 -4.517789905998035316e-01 -3.340000000000005187e-01 3.340000000000005187e-01 4.517789905998030875e-01 7.779999999999978044e-01 7.780000000000001359e-01 8.957789905998014834e-01 8.957789905998019275e-01 1.222000000000000863e+00 1.339778990599802544e+00
2.335000000000000142e+01 -1.339071700392723052e+00 -1.221666666666666234e+00 -8.957383670593900282e-01 -8.957383670593896952e-01 -7.783333333333334325e-01 -7.783333333333332105e-01 -4.524050337260576704e-01 -3.349999999999999645e-01 3.349999999999984102e-01 4.524050337260578925e-01 7.783333333333333215e-01 7.783333333333337656e-01 8.957383670593884739e-01 8.957383670593898062e-01 1.221666666666666234e+00 1.339071700392723940e+00
2.335999999999999943e+01 -1.338365028591905315e+00 -1.221333333333333382e+00 -8.956983619252383289e-01 -8.956983619252336659e-01 -7.786666666666693937e-01 -7.786666666666676173e-01 -4.530316952585715651e-01 -3.359999999999987441e-01 3.359999999999991882e-01 4.530316952585701218e-01 7.786666666666667291e-01 7.786666666666673953e-01 8.956983619252381068e-01 8.956983619252384399e-01 1.221333333333333160e+00 1.338365028591905315e+00
2.337000000000000099e+01 -1.337658975280211937e+00 -1.220999999999999641e+00 -8.956589752802152082e-01 -8.956589752802118776e-01 -7.790000000000008029e-01 -7.789999999999974722e-01 -4.536589752802122621e-01 -3.369999999999990781e-01 3.370000000000017426e-01 4.536589752802107078e-01 7.790000000000004698e-01 7.790000000000008029e-01 8.956589752802118776e-01 8.956589752802123217e-01 1.220999999999999863e+00 1.337658975280212381e+00
2.337999999999999901e+01 -1.336953540539242535e+00 -1.220666666666667233e+00 -8.956202072059087360e-01 -8.956202072059056274e-01 -7.793333333333344326e-01 -7.793333333333343216e-01 -4.542868738725756028e-01 -3.379999999999996341e-01 3.380000000000011884e-01 4.542868738725746036e-01 7.793333333333338775e-01 7.793333333333343216e-01 8.956202072059084029e-01 8.956202072059099573e-01 1.220666666666666789e+00 1.336953540539242313e+00
2.339000000000000057e+01 -1.336248724449326630e+00 -1.220333333333333492e+00 -8.955820577826593132e-01 -8.955820577826590911e-01 -7.796666666666679513e-01 -7.796666666666649537e-01 -4.549153911159922181e-01 -3.389999999999993019e-01 3.390000000000008562e-01 4.549153911159905528e-01 7.796666666666668410e-01 7.796666666666673962e-01 8.955820577826583140e-01 8.955820577826600903e-01 1.220333333333333270e+00 1.336248724449325742e+00
2.340000000000000213e+01 -1.335544527089524314e+00 -1.219999999999999751e+00 -8.955445270895250331e-01 -8.955445270895243670e-01 -7.800000000000002487e-01 -7.800000000000001377e-01 -4.555445270895251975e-01 -3.400000000000001910e-01 3.399999999999980815e-01 4.555445270895259746e-01 7.799999999999989164e-01 7.800000000000001377e-01 8.955445270895234788e-01 8.955445270895243670e-01 1.220000000000001972e+00 1.335544527089524536e+00
