5.392999999999999972e+01 -1.356010933806742091e+00 -1.229571428571429426e+00 -8.968680766638860158e-01 -8.968680766638842394e-01 -7.704285714285720177e-01 -7.704285714285676878e-01 -4.377252195210274976e-01 -3.112857142857139436e-01 3.112857142857154980e-01 4.377252195210257213e-01 7.704285714285713516e-01 7.704285714285715736e-01 8.968680766638837953e-01 8.968680766638850166e-01 1.229571428571427649e+00 1.356010933806741425e+00
5.393999999999999773e+01 -1.355701724756165572e+00 -1.229428571428571093e+00 -8.968445818990226082e-01 -8.968445818990201657e-01 -7.705714285714294620e-01 -7.705714285714279077e-01 -4.379874390418794228e-01 -3.117142857142849444e-01 3.117142857142869428e-01 4.379874390418784236e-01 7.705714285714289069e-01 7.705714285714292400e-01 8.968445818990219420e-01 8.968445818990229412e-01 1.229428571428571315e+00 1.355701724756165349e+00
5.395000000000000284e+01 -1.355392628870643268e+00 -1.229285714285715425e+00 -8.968212002992133058e-01 -8.968212002992126397e-01 -7.707142857142872394e-01 -7.707142857142866843e-01 -4.382497717277846760e-01 -3.121428571428561671e-01 3.121428571428586096e-01 4.382497717277838989e-01 7.707142857142853520e-01 7.707142857142856851e-01 8.968212002992128618e-01 8.968212002992136389e-01 1.229285714285713649e+00 1.355392628870642158e+00
5.396000000000000085e+01 -1.355083646159024102e+00 -1.229142857142857537e+00 -8.967979318733091398e-01 -8.967979318733056981e-01 -7.708571428571451278e-01 -7.708571428571437956e-01 -4.385122175875948436e-01 -3.125714285714278340e-01 3.125714285714296103e-01 4.385122175875934003e-01 7.708571428571421302e-01 7.708571428571432405e-01 8.967979318733088068e-01 8.967979318733098060e-01 1.229142857142857315e+00 1.355083646159023658e+00
5.396999999999999886e+01 -1.354774776630119026e+00 -1.228999999999999870e+00 -8.967747766301191747e-01 -8.967747766301190637e-01 -7.710000000000005738e-01 -7.710000000000002407e-01 -4.387747766301205443e-01 -3.130000000000001670e-01 3.129999999999975024e-01 4.387747766301206553e-01 7.709999999999983533e-01 7.709999999999996856e-01 8.967747766301173984e-01 8.967747766301189527e-01 1.229000000000001203e+00 1.354774776630118138e+00
5.398000000000000398e+01 -1.354466020292695916e+00 -1.228857142857142426e+00 -8.967517345784107308e-01 -8.967517345784102867e-01 -7.711428571428576850e-01 -7.711428571428575740e-01 -4.390374488641263229e-01 -3.134285714285713897e-01 3.134285714285711677e-01 4.390374488641268780e-01 7.711428571428553536e-01 7.711428571428571299e-01 8.967517345784080662e-01 8.967517345784103977e-01 1.228857142857140206e+00 1.354466020292697026e+00
5.399000000000000199e+01 -1.354157377155480013e+00 -1.228714285714285204e+00 -8.967288057269092727e-01 -8.967288057269086066e-01 -7.712857142857145742e-01 -7.712857142857144632e-01 -4.393002342983387543e-01 -3.138571428571432786e-01 3.138571428571430566e-01 4.393002342983385322e-01 7.712857142857127979e-01 7.712857142857143522e-01 8.967288057269061641e-01 8.967288057269087176e-01 1.228714285714285870e+00 1.354157377155480235e+00
5.400000000000000000e+01 -1.353848847227155483e+00 -1.228571428571428426e+00 -8.967059900842985209e-01 -8.967059900842975217e-01 -7.714285714285720186e-01 -7.714285714285692430e-01 -4.395631329414406707e-01 -3.142857142857133912e-01 3.142857142857147235e-01 4.395631329414392274e-01 7.714285714285714635e-01 7.714285714285717965e-01 8.967059900842971887e-01 8.967059900842985209e-01 1.228571428571428426e+00 1.353848847227155039e+00
5.400999999999999801e+01 -1.353540430516362969e+00 -1.228428571428570981e+00 -8.966832876592192303e-01 -8.966832876592157886e-01 -7.715714285714316834e-01 -7.715714285714292409e-01 -4.398261448020766018e-01 -3.147142857142852801e-01 3.147142857142859462e-01 4.398261448020751585e-01 7.715714285714282417e-01 7.715714285714292409e-01 8.966832876592187862e-01 8.966832876592203405e-01 1.228428571428570981e+00 1.353540430516362303e+00
5.402000000000000313e+01 -1.353232127031701593e+00 -1.228285714285713093e+00 -8.966606984602729646e-01 -8.966606984602699670e-01 -7.717142857142863521e-01 -7.717142857142855750e-01 -4.400892698888447807e-01 -3.151428571428565029e-01 3.151428571428576131e-01 4.400892698888432264e-01 7.717142857142855750e-01 7.717142857142861301e-01 8.966606984602726316e-01 8.966606984602737418e-01 1.228285714285713759e+00 1.353232127031701815e+00
5.403000000000000114e+01 -1.352923936781731618e+00 -1.228142857142857425e+00 -8.966382224960162128e-01 -8.966382224960153247e-01 -7.718571428571434634e-01 -7.718571428571415760e-01 -4.403525082103016963e-01 -3.155714285714272815e-01 3.155714285714292799e-01 4.403525082103006971e-01 7.718571428571424642e-01 7.718571428571434634e-01 8.966382224960158798e-01 8.966382224960166569e-01 1.228142857142856759e+00 1.352923936781730729e+00
5.403999999999999915e+01 -1.352615859774965346e+00 -1.227999999999999980e+00 -8.966158597749647186e-01 -8.966158597749619430e-01 -7.720000000000022400e-01 -7.720000000000003526e-01 -4.406158597749645356e-01 -3.159999999999991704e-01 3.160000000000011688e-01 4.406158597749637584e-01 7.720000000000002416e-01 7.720000000000004636e-01 8.966158597749644965e-01 8.966158597749654957e-01 1.227999999999999092e+00 1.352615859774965124e+00
5.405000000000000426e+01 -1.352307896019878664e+00 -1.227857142857142536e+00 -8.965936103055915929e-01 -8.965936103055912598e-01 -7.721428571428576859e-01 -7.721428571428567977e-01 -4.408793245913060765e-01 -3.164285714285701712e-01 3.164285714285723916e-01 4.408793245913055214e-01 7.721428571428573528e-01 7.721428571428576859e-01 8.965936103055915929e-01 8.965936103055927031e-01 1.227857142857142092e+00 1.352307896019877775e+00
5.406000000000000227e+01 -1.352000045524901051e+00 -1.227714285714285314e+00 -8.965714740963294238e-01 -8.965714740963293128e-01 -7.722857142857146862e-01 -7.722857142857144641e-01 -4.411429026677592402e-01 -3.168571428571427262e-01 3.168571428571442805e-01 4.411429026677591292e-01 7.722857142857122437e-01 7.722857142857143531e-01 8.965714740963265372e-01 8.965714740963290907e-01 1.227714285714285536e+00 1.352000045524900829e+00
5.407000000000000028e+01 -1.351692308298423351e+00 -1.227571428571428314e+00 -8.965494511555660573e-01 -8.965494511555659463e-01 -7.724285714285721305e-01 -7.724285714285715754e-01 -4.414065940127099852e-01 -3.172857142857143931e-01 3.172857142857117285e-01 4.414065940127112064e-01 7.724285714285687998e-01 7.724285714285715754e-01 8.965494511555663903e-01 8.965494511555672785e-01 1.227571428571428980e+00 1.351692308298422907e+00
5.407999999999999829e+01 -1.351384684348792442e+00 -1.227428571428571535e+00 -8.965275414916491492e-01 -8.965275414916462626e-01 -7.725714285714292417e-01 -7.725714285714251339e-01 -4.416703986345065225e-01 -3.177142857142851717e-01 3.177142857142845056e-01 4.416703986345050792e-01 7.725714285714284646e-01 7.725714285714292417e-01 8.965275414916488161e-01 8.965275414916497043e-01 1.227428571428572202e+00 1.351384684348792220e+00
5.409000000000000341e+01 -1.351077173684312793e+00 -1.227285714285713869e+00 -8.965057451128843891e-01 -8.965057451128841670e-01 -7.727142857142861310e-01 -7.727142857142859089e-01 -4.419343165414574282e-01 -3.181428571428577268e-01 3.181428571428557284e-01 4.419343165414570951e-01 7.727142857142856869e-01 7.727142857142859089e-01 8.965057451128818355e-01 8.965057451128845001e-01 1.227285714285713203e+00 1.351077173684313015e+00
5.410000000000000142e+01 -1.350769776313248682e+00 -1.227142857142856647e+00 -8.964840620275339456e-01 -8.964840620275336125e-01 -7.728571428571437973e-01 -7.728571428571426871e-01 -4.421983477418196529e-01 -3.185714285714278393e-01 3.185714285714291716e-01 4.421983477418188757e-01 7.728571428571426871e-01 7.728571428571431312e-01 8.964840620275337235e-01 8.964840620275341676e-01 1.227142857142857091e+00 1.350769776313248460e+00
5.410999999999999943e+01 -1.350462492243819534e+00 -1.227000000000000091e+00 -8.964624922438192423e-01 -8.964624922438174659e-01 -7.730000000000012417e-01 -7.730000000000007976e-01 -4.424624922438196162e-01 -3.189999999999997282e-01 3.190000000000001723e-01 4.424624922438177288e-01 7.730000000000002425e-01 7.730000000000009086e-01 8.964624922438189092e-01 8.964624922438199084e-01 1.227000000000000313e+00 1.350462492243819312e+00
5.412000000000000455e+01 -1.350155321484204363e+00 -1.226857142857142424e+00 -8.964410357699189591e-01 -8.964410357699186260e-01 -7.731428571428573537e-01 -7.731428571428569096e-01 -4.427267500556346658e-01 -3.194285714285720612e-01 3.194285714285725053e-01 4.427267500556339996e-01 7.731428571428546892e-01 7.731428571428569096e-01 8.964410357699154064e-01 8.964410357699184040e-01 1.226857142857141314e+00 1.350155321484204363e+00
5.413000000000000256e+01 -1.349848264042541546e+00 -1.226714285714286090e+00 -8.964196926139709198e-01 -8.964196926139686994e-01 -7.732857142857151311e-01 -7.732857142857104682e-01 -4.429911211853978514e-01 -3.198571428571426178e-01 3.198571428571428399e-01 4.429911211853957420e-01 7.732857142857144650e-01 7.732857142857153532e-01 8.964196926139682553e-01 8.964196926139700317e-01 1.226714285714285202e+00 1.349848264042540213e+00
5.414000000000000057e+01 -1.349541319926921501e+00 -1.226571428571428646e+00 -8.963984627840635433e-01 -8.963984627840603236e-01 -7.734285714285723534e-01 -7.734285714285720204e-01 -4.432556056412066958e-01 -3.202857142857136186e-01 3.202857142857147288e-01 4.432556056412053636e-01 7.734285714285715763e-01 7.734285714285717983e-01 8.963984627840634323e-01 8.963984627840642094e-01 1.226571428571428202e+00 1.349541319926920835e+00
5.414999999999999858e+01 -1.349234489145400007e+00 -1.226428571428571646e+00 -8.963773462882554943e-01 -8.963773462882519416e-01 -7.735714285714304639e-01 -7.735714285714292426e-01 -4.435202034311123143e-01 -3.207142857142848413e-01 3.207142857142872838e-01 4.435202034311112040e-01 7.735714285714282434e-01 7.735714285714289096e-01 8.963773462882550502e-01 8.963773462882559384e-01 1.226428571428570757e+00 1.349234489145398452e+00
5.416000000000000369e+01 -1.348927771705982659e+00 -1.226285714285713757e+00 -8.963563431345542565e-01 -8.963563431345539234e-01 -7.737142857142861319e-01 -7.737142857142859098e-01 -4.437849145631271863e-01 -3.211428571428576184e-01 3.211428571428560641e-01 4.437849145631271863e-01 7.737142857142831343e-01 7.737142857142856878e-01 8.963563431345532573e-01 8.963563431345547006e-01 1.226285714285713313e+00 1.348927771705983547e+00
5.417000000000000171e+01 -1.348621167616642191e+00 -1.226142857142857201e+00 -8.963354533309301209e-01 -8.963354533309272343e-01 -7.738571428571436872e-01 -7.738571428571401345e-01 -4.440497390452129434e-01 -3.215714285714279530e-01 3.215714285714292853e-01 4.440497390452118331e-01 7.738571428571427990e-01 7.738571428571432431e-01 8.963354533309267902e-01 8.963354533309277894e-01 1.226142857142856757e+00 1.348621167616641525e+00
5.417999999999999972e+01 -1.348314676885300267e+00 -1.225999999999999757e+00 -8.963146768853006430e-01 -8.963146768853001989e-01 -7.740000000000014646e-01 -7.740000000000003544e-01 -4.443146768853017958e-01 -3.220000000000005080e-01 3.219999999999991758e-01 4.443146768853010187e-01 7.740000000000000213e-01 7.740000000000020197e-01 8.963146768852965351e-01 8.963146768853000879e-01 1.225999999999999757e+00 1.348314676885301155e+00
5.418999999999999773e+01 -1.348008299519842135e+00 -1.225857142857142756e+00 -8.962940138055555117e-01 -8.962940138055516259e-01 -7.741428571428581318e-01 -7.741428571428577987e-01 -4.445797280912695548e-01 -3.224285714285712867e-01 3.224285714285723969e-01 4.445797280912681115e-01 7.741428571428571326e-01 7.741428571428577987e-01 8.962940138055551786e-01 8.962940138055558448e-01 1.225857142857142312e+00 1.348008299519841469e+00
5.420000000000000284e+01 -1.347702035528106412e+00 -1.225714285714285756e+00 -8.962734640995339008e-01 -8.962734640995302371e-01 -7.742857142857166863e-01 -7.742857142857150210e-01 -4.448448926709622775e-01 -3.228571428571420654e-01 3.228571428571440638e-01 4.448448926709612783e-01 7.742857142857143549e-01 7.742857142857146879e-01 8.962734640995337898e-01 8.962734640995351221e-01 1.225714285714285534e+00 1.347702035528105968e+00
5.421000000000000085e+01 -1.347395884917892639e+00 -1.225571428571428312e+00 -8.962530277750359042e-01 -8.962530277750354601e-01 -7.744285714285720212e-01 -7.744285714285719102e-01 -4.451101706321795026e-01 -3.232857142857141763e-01 3.232857142857119559e-01 4.451101706321791696e-01 7.744285714285685795e-01 7.744285714285716882e-01 8.962530277750354601e-01 8.962530277750375696e-01 1.225571428571428756e+00 1.347395884917892639e+00
5.421999999999999886e+01 -1.347089847696957721e+00 -1.225428571428570867e+00 -8.962327048398143203e-01 -8.962327048398139873e-01 -7.745714285714292435e-01 -7.745714285714256908e-01 -4.453755619826709200e-01 -3.237142857142849550e-01 3.237142857142847330e-01 4.453755619826696988e-01 7.745714285714290215e-01 7.745714285714295766e-01 8.962327048398136542e-01 8.962327048398149865e-01 1.225428571428572200e+00 1.347089847696957277e+00
5.423000000000000398e+01 -1.346783923873014599e+00 -1.225285714285714755e+00 -8.962124953015850881e-01 -8.962124953015820905e-01 -7.747142857142879091e-01 -7.747142857142865768e-01 -4.456410667301560213e-01 -3.241428571428561778e-01 3.241428571428586203e-01 4.456410667301552442e-01 7.747142857142864658e-01 7.747142857142865768e-01 8.962124953015845330e-01 8.962124953015859763e-01 1.225285714285714311e+00 1.346783923873013489e+00
5.424000000000000199e+01 -1.346478113453733139e+00 -1.225142857142856867e+00 -8.961923991680190715e-01 -8.961923991680166290e-01 -7.748571428571450204e-01 -7.748571428571434661e-01 -4.459066848823047824e-01 -3.245714285714276226e-01 3.245714285714298430e-01 4.459066848823038942e-01 7.748571428571432440e-01 7.748571428571439101e-01 8.961923991680187385e-01 8.961923991680200707e-01 1.225142857142857311e+00 1.346478113453733583e+00
5.425000000000000000e+01 -1.346172416446746345e+00 -1.224999999999998979e+00 -8.961724164467459453e-01 -8.961724164467426146e-01 -7.750000000000013545e-01 -7.750000000000009104e-01 -4.461724164467459897e-01 -3.249999999999995115e-01 3.250000000000008438e-01 4.461724164467441023e-01 7.750000000000000222e-01 7.750000000000007994e-01 8.961724164467451681e-01 8.961724164467465004e-01 1.224999999999999867e+00 1.346172416446745679e+00
5.425999999999999801e+01 -1.345866832859637707e+00 -1.224857142857142644e+00 -8.961525471453520852e-01 -8.961525471453518632e-01 -7.751428571428574665e-01 -7.751428571428571335e-01 -4.464382614310674624e-01 -3.254285714285718445e-01 3.254285714285685138e-01 4.464382614310673514e-01 7.751428571428566894e-01 7.751428571428575776e-01 8.961525471453504199e-01 8.961525471453517522e-01 1.224857142857144199e+00 1.345866832859637929e+00
5.427000000000000313e+01 -1.345561362699952523e+00 -1.224714285714285422e+00 -8.961327912713810129e-01 -8.961327912713809019e-01 -7.752857142857151329e-01 -7.752857142857145778e-01 -4.467042198428110567e-01 -3.258571428571432893e-01 3.258571428571428452e-01 4.467042198428108346e-01 7.752857142857110251e-01 7.752857142857141337e-01 8.961327912713780153e-01 8.961327912713810129e-01 1.224714285714285422e+00 1.345561362699952523e+00
5.428000000000000114e+01 -1.345256005975193014e+00 -1.224571428571428422e+00 -8.961131488323359484e-01 -8.961131488323356153e-01 -7.754285714285718001e-01 -7.754285714285713560e-01 -4.469702916894798816e-01 -3.262857142857145121e-01 3.262857142857122916e-01 4.469702916894799927e-01 7.754285714285715780e-01 7.754285714285729103e-01 8.961131488323331729e-01 8.961131488323359484e-01 1.224571428571428422e+00 1.345256005975193458e+00
5.428999999999999915e+01 -1.344950762692818991e+00 -1.224428571428571644e+00 -8.960936198356752591e-01 -8.960936198356728166e-01 -7.755714285714292444e-01 -7.755714285714249145e-01 -4.472364769785324157e-01 -3.267142857142855128e-01 3.267142857142861789e-01 4.472364769785313054e-01 7.755714285714288003e-01 7.755714285714290224e-01 8.960936198356750371e-01 8.960936198356752591e-01 1.224428571428570534e+00 1.344950762692818547e+00
5.430000000000000426e+01 -1.344645632860245632e+00 -1.224285714285713977e+00 -8.960742042888176773e-01 -8.960742042888171222e-01 -7.757142857142860226e-01 -7.757142857142856895e-01 -4.475027757173897225e-01 -3.271428571428578458e-01 3.271428571428560694e-01 4.475027757173897225e-01 7.757142857142844683e-01 7.757142857142855785e-01 8.960742042888134584e-01 8.960742042888169001e-01 1.224285714285713755e+00 1.344645632860245854e+00
5.431000000000000227e+01 -1.344340616484850148e+00 -1.224142857142856755e+00 -8.960549021991371932e-01 -8.960549021991353058e-01 -7.758571428571438000e-01 -7.758571428571410245e-01 -4.477691879134211295e-01 -3.275714285714281804e-01 3.275714285714281804e-01 4.477691879134192421e-01 7.758571428571430229e-01 7.758571428571436890e-01 8.960549021991345287e-01 8.960549021991360830e-01 1.224142857142856755e+00 1.344340616484849260e+00
5.432000000000000028e+01 -1.344035713573962454e+00 -1.223999999999999755e+00 -8.960357135739628331e-01 -8.960357135739623891e-01 -7.760000000000005782e-01 -7.760000000000002451e-01 -4.480357135739634344e-01 -3.280000000000002913e-01 3.279999999999985150e-01 4.480357135739636565e-01 7.759999999999998010e-01 7.760000000000001341e-01 8.960357135739605017e-01 8.960357135739627221e-01 1.224000000000000643e+00 1.344035713573962454e+00
5.432999999999999829e+01 -1.343730924134874716e+00 -1.223857142857142755e+00 -8.960166384205876522e-01 -8.960166384205840995e-01 -7.761428571428594658e-01 -7.761428571428580225e-01 -4.483023527063019209e-01 -3.284285714285708480e-01 3.284285714285726243e-01 4.483023527063008107e-01 7.761428571428571344e-01 7.761428571428574674e-01 8.960166384205873191e-01 8.960166384205878742e-01 1.223857142857142311e+00 1.343730924134873828e+00
5.434000000000000341e+01 -1.343426248174830473e+00 -1.223714285714285310e+00 -8.959976767462588532e-01 -8.959976767462550784e-01 -7.762857142857165771e-01 -7.762857142857151338e-01 -4.485691053176872334e-01 -3.288571428571422928e-01 3.288571428571436250e-01 4.485691053176867893e-01 7.762857142857145787e-01 7.762857142857151338e-01 8.959976767462588532e-01 8.959976767462597413e-01 1.223714285714285754e+00 1.343426248174830473e+00
5.435000000000000142e+01 -1.343121685701037737e+00 -1.223571428571428088e+00 -8.959788285581806733e-01 -8.959788285581804512e-01 -7.764285714285715789e-01 -7.764285714285712459e-01 -4.488359714153244973e-01 -3.292857142857144037e-01 3.292857142857126274e-01 4.488359714153247193e-01 7.764285714285694695e-01 7.764285714285716899e-01 8.959788285581798961e-01 8.959788285581807843e-01 1.223571428571425201e+00 1.343121685701038182e+00
5.435999999999999943e+01 -1.342817236720658336e+00 -1.223428571428571754e+00 -8.959600938635179368e-01 -8.959600938635143841e-01 -7.765714285714294673e-01 -7.765714285714252485e-01 -4.491029510063710983e-01 -3.297142857142845163e-01 3.297142857142860706e-01 4.491029510063700991e-01 7.765714285714284681e-01 7.765714285714289122e-01 8.959600938635143841e-01 8.959600938635156053e-01 1.223428571428571976e+00 1.342817236720657892e+00
5.437000000000000455e+01 -1.342512901240809686e+00 -1.223285714285713865e+00 -8.959414726693809561e-01 -8.959414726693776254e-01 -7.767142857142879109e-01 -7.767142857142868007e-01 -4.493700440979522259e-01 -3.301428571428566272e-01 3.301428571428588477e-01 4.493700440979511157e-01 7.767142857142859125e-01 7.767142857142863566e-01 8.959414726693807340e-01 8.959414726693815112e-01 1.223285714285713643e+00 1.342512901240809908e+00
5.438000000000000256e+01 -1.342208679268571014e+00 -1.223142857142856865e+00 -8.959229649828577280e-01 -8.959229649828568398e-01 -7.768571428571435789e-01 -7.768571428571432458e-01 -4.496372506971439975e-01 -3.305714285714289602e-01 3.305714285714262957e-01 4.496372506971433314e-01 7.768571428571429127e-01 7.768571428571462434e-01 8.959229649828545083e-01 8.959229649828569508e-01 1.223142857142857309e+00 1.342208679268571014e+00
5.439000000000000057e+01 -1.341904570810977138e+00 -1.222999999999999421e+00 -8.959045708109797390e-01 -8.959045708109758532e-01 -7.770000000000006901e-01 -7.769999999999969154e-01 -4.499045708109763453e-01 -3.309999999999995168e-01 3.310000000000004050e-01 4.499045708109749020e-01 7.770000000000003570e-01 7.770000000000008011e-01 8.959045708109759643e-01 8.959045708109774075e-01 1.222999999999999865e+00 1.341904570810976471e+00
5.439999999999999858e+01 -1.341600575875017798e+00 -1.222857142857142865e+00 -8.958862901607328455e-01 -8.958862901607319573e-01 -7.771428571428574683e-01 -7.771428571428563581e-01 -4.501720044464477821e-01 -3.314285714285716278e-01 3.314285714285694073e-01 4.501720044464476711e-01 7.771428571428568022e-01 7.771428571428580234e-01 8.958862901607280715e-01 8.958862901607319573e-01 1.222857142857144197e+00 1.341600575875018908e+00
5.441000000000000369e+01 -1.341296694467643658e+00 -1.222714285714285420e+00 -8.958681230390721506e-01 -8.958681230390683758e-01 -7.772857142857164670e-01 -7.772857142857151347e-01 -4.504395516105010877e-01 -3.318571428571421844e-01 3.318571428571446269e-01 4.504395516104999775e-01 7.772857142857145796e-01 7.772857142857148016e-01 8.958681230390718175e-01 8.958681230390732608e-01 1.222714285714284532e+00 1.341296694467643658e+00
5.442000000000000171e+01 -1.340992926595762746e+00 -1.222571428571428420e+00 -8.958500694529055730e-01 -8.958500694529054620e-01 -7.774285714285724680e-01 -7.774285714285702475e-01 -4.507072123100481775e-01 -3.322857142857136292e-01 3.322857142857145174e-01 4.507072123100471783e-01 7.774285714285719129e-01 7.774285714285729121e-01 8.958500694529047959e-01 8.958500694529062391e-01 1.222571428571428864e+00 1.340992926595762746e+00
5.442999999999999972e+01 -1.340689272266237797e+00 -1.222428571428571420e+00 -8.958321294090942910e-01 -8.958321294090902942e-01 -7.775714285714292462e-01 -7.775714285714245833e-01 -4.509749865519512291e-01 -3.327142857142850740e-01 3.327142857142848520e-01 4.509749865519504519e-01 7.775714285714286911e-01 7.775714285714291352e-01 8.958321294090937359e-01 8.958321294090950682e-01 1.222428571428571198e+00 1.340689272266237353e+00
5.443999999999999773e+01 -1.340385731485890020e+00 -1.222285714285714198e+00 -8.958143029144617353e-01 -8.958143029144615133e-01 -7.777142857142860244e-01 -7.777142857142853583e-01 -4.512428743430340061e-01 -3.331428571428576291e-01 3.331428571428569629e-01 4.512428743430341171e-01 7.777142857142846921e-01 7.777142857142858023e-01 8.958143029144586267e-01 8.958143029144614022e-01 1.222285714285714864e+00 1.340385731485890464e+00
5.445000000000000284e+01 -1.340082304261499324e+00 -1.222142857142856531e+00 -8.957965899757845962e-01 -8.957965899757840411e-01 -7.778571428571439128e-01 -7.778571428571435797e-01 -4.515108756900705345e-01 -3.335714285714277416e-01 3.335714285714299621e-01 4.515108756900696463e-01 7.778571428571429136e-01 7.778571428571433577e-01 8.957965899757847072e-01 8.957965899757855954e-01 1.222142857142856753e+00 1.340082304261499546e+00
5.446000000000000085e+01 -1.339778990599801878e+00 -1.221999999999999531e+00 -8.957789905998019275e-01 -8.957789905998015945e-01 -7.780000000000006910e-01 -7.780000000000002469e-01 -4.517789905998030875e-01 -3.340000000000005187e-01 3.339999999999978542e-01 4.517789905998028654e-01 7.779999999999986926e-01 7.780000000000002469e-01 8.957789905998018165e-01 8.957789905998020386e-01 1.222000000000000863e+00 1.339778990599802544e+00
5.446999999999999886e+01 -1.339475790507491215e+00 -1.221857142857142531e+00 -8.957615047932054875e-01 -8.957615047932053765e-01 -7.781428571428583574e-01 -7.781428571428575802e-01 -4.520472190789208700e-01 -3.344285714285715194e-01 3.344285714285692990e-01 4.520472190789202038e-01 7.781428571428570251e-01 7.781428571428574692e-01 8.957615047932030450e-01 8.957615047932055985e-01 1.221857142857141643e+00 1.339475790507492103e+00
5.448000000000000398e+01 -1.339172703991218238e+00 -1.221714285714285531e+00 -8.957441325626462891e-01 -8.957441325626430695e-01 -7.782857142857152466e-01 -7.782857142857121380e-01 -4.523155611340750060e-01 -3.348571428571425201e-01 3.348571428571425201e-01 4.523155611340736737e-01 7.782857142857143584e-01 7.782857142857146915e-01 8.957441325626458450e-01 8.957441325626468442e-01 1.221714285714285531e+00 1.339172703991217572e+00
5.449000000000000199e+01 -1.338869731057591217e+00 -1.221571428571428974e+00 -8.957268739147334902e-01 -8.957268739147330461e-01 -7.784285714285724689e-01 -7.784285714285712476e-01 -4.525840167718762075e-01 -3.352857142857137429e-01 3.352857142857152972e-01 4.525840167718750973e-01 7.784285714285713587e-01 7.784285714285715807e-01 8.957268739147327130e-01 8.957268739147339343e-01 1.221571428571428086e+00 1.338869731057590329e+00
5.450000000000000000e+01 -1.338566871713175566e+00 -1.221428571428571086e+00 -8.957097288560328385e-01 -8.957097288560321724e-01 -7.785714285714294691e-01 -7.785714285714272487e-01 -4.528525859988890012e-01 -3.357142857142849657e-01 3.357142857142865200e-01 4.528525859988881130e-01 7.785714285714289140e-01 7.785714285714295801e-01 8.957097288560317283e-01 8.957097288560323944e-01 1.221428571428571752e+00 1.338566871713175122e+00
5.450999999999999801e+01 -1.338264125964494067e+00 -1.221285714285714086e+00 -8.956926973930656732e-01 -8.956926973930654512e-01 -7.787142857142861363e-01 -7.787142857142853591e-01 -4.531212688216380569e-01 -3.361428571428575207e-01 3.361428571428564105e-01 4.531212688216377238e-01 7.787142857142823615e-01 7.787142857142856922e-01 8.956926973930645630e-01 8.956926973930652292e-01 1.221285714285714530e+00 1.338264125964494067e+00
5.452000000000000313e+01 -1.337961493818028202e+00 -1.221142857142856641e+00 -8.956757795323125881e-01 -8.956757795323120330e-01 -7.788571428571453570e-01 -7.788571428571436916e-01 -4.533900652465980841e-01 -3.365714285714276333e-01 3.365714285714298537e-01 4.533900652465973069e-01 7.788571428571431365e-01 7.788571428571435806e-01 8.956757795323123661e-01 8.956757795323130322e-01 1.221142857142857530e+00 1.337961493818027092e+00
5.453000000000000114e+01 -1.337658975280211937e+00 -1.220999999999999641e+00 -8.956589752802152082e-01 -8.956589752802118776e-01 -7.790000000000008029e-01 -7.789999999999974722e-01 -4.536589752802122621e-01 -3.369999999999990781e-01 3.370000000000017426e-01 4.536589752802107078e-01 7.790000000000004698e-01 7.790000000000008029e-01 8.956589752802118776e-01 8.956589752802123217e-01 1.220999999999999863e+00 1.337658975280212381e+00
5.453999999999999915e+01 -1.337356570357444596e+00 -1.220857142857142641e+00 -8.956422846431582041e-01 -8.956422846431550955e-01 -7.791428571428579142e-01 -7.791428571428534733e-01 -4.539279989288722561e-01 -3.374285714285707449e-01 3.374285714285703008e-01 4.539279989288712569e-01 7.791428571428572480e-01 7.791428571428578032e-01 8.956422846431577600e-01 8.956422846431588702e-01 1.220857142857143085e+00 1.337356570357444152e+00
5.455000000000000426e+01 -1.337054279056074879e+00 -1.220714285714286085e+00 -8.956257076275029316e-01 -8.956257076275001561e-01 -7.792857142857155806e-01 -7.792857142857125829e-01 -4.541971361989309841e-01 -3.378571428571419677e-01 3.378571428571437441e-01 4.541971361989299849e-01 7.792857142857143593e-01 7.792857142857149144e-01 8.956257076275024875e-01 8.956257076275033757e-01 1.220714285714284753e+00 1.337054279056074213e+00
5.456000000000000227e+01 -1.336752101382412183e+00 -1.220571428571428196e+00 -8.956092442395550135e-01 -8.956092442395549025e-01 -7.794285714285719147e-01 -7.794285714285718036e-01 -4.544663870966990649e-01 -3.382857142857147448e-01 3.382857142857136346e-01 4.544663870966996200e-01 7.794285714285686950e-01 7.794285714285710265e-01 8.956092442395522379e-01 8.956092442395551245e-01 1.220571428571428640e+00 1.336752101382411961e+00
5.457000000000000028e+01 -1.336450037342723940e+00 -1.220428571428571196e+00 -8.955928944855812146e-01 -8.955928944855812146e-01 -7.795714285714291369e-01 -7.795714285714289149e-01 -4.547357516284395995e-01 -3.387142857142860786e-01 3.387142857142833030e-01 4.547357516284398216e-01 7.795714285714261393e-01 7.795714285714283598e-01 8.955928944855797713e-01 8.955928944855812146e-01 1.220428571428572528e+00 1.336450037342724606e+00
5.457999999999999829e+01 -1.336148086943234059e+00 -1.220285714285713752e+00 -8.955766583718053342e-01 -8.955766583718047791e-01 -7.797142857142869143e-01 -7.797142857142841388e-01 -4.550052298003754991e-01 -3.391428571428560801e-01 3.391428571428571903e-01 4.550052298003742779e-01 7.797142857142858041e-01 7.797142857142861372e-01 8.955766583718040019e-01 8.955766583718044460e-01 1.220285714285713974e+00 1.336148086943233171e+00
