4.089000000000000057e+01 -1.259712347731225535e+00 -1.182199999999998585e+00 -8.953123477312265877e-01 -8.953123477312258105e-01 -8.178000000000010816e-01 -8.177999999999994163e-01 -5.309123477312251982e-01 -4.533999999999991370e-01 4.534000000000002473e-01 5.309123477312250872e-01 8.178000000000001934e-01 8.178000000000006375e-01 8.953123477312258105e-01 8.953123477312263656e-01 1.182200000000000140e+00 1.259712347731226423e+00
4.089999999999999858e+01 -1.259332340530598726e+00 -1.181999999999999940e+00 -8.953323405305992910e-01 -8.953323405305989580e-01 -8.180000000000003935e-01 -8.179999999999999494e-01 -5.313323405305994118e-01 -4.540000000000005143e-01 4.539999999999986269e-01 5.313323405305989677e-01 8.180000000000000604e-01 8.180000000000000604e-01 8.953323405305962934e-01 8.953323405305989580e-01 1.182000000000001272e+00 1.259332340530599836e+00
4.091000000000000369e+01 -1.258952556259264721e+00 -1.181799999999999073e+00 -8.953525562592672404e-01 -8.953525562592652420e-01 -8.182000000000011486e-01 -8.181999999999968187e-01 -5.317525562592635424e-01 -4.545999999999990049e-01 4.546000000000002261e-01 5.317525562592634314e-01 8.182000000000000384e-01 8.182000000000004825e-01 8.953525562592642428e-01 8.953525562592649090e-01 1.181799999999999740e+00 1.258952556259264499e+00
4.092000000000000171e+01 -1.258572994902124709e+00 -1.181599999999999540e+00 -8.953729949021250745e-01 -8.953729949021225210e-01 -8.184000000000013486e-01 -8.184000000000004604e-01 -5.321729949021238859e-01 -4.551999999999998270e-01 4.552000000000008262e-01 5.321729949021232198e-01 8.184000000000006825e-01 8.184000000000009045e-01 8.953729949021240753e-01 8.953729949021252965e-01 1.181600000000000428e+00 1.258572994902124487e+00
4.092999999999999972e+01 -1.258193656443913344e+00 -1.181399999999999118e+00 -8.953936564439147761e-01 -8.953936564439134438e-01 -8.186000000000014376e-01 -8.185999999999961085e-01 -5.325936564439119891e-01 -4.557999999999993168e-01 4.558000000000000940e-01 5.325936564439115450e-01 8.186000000000002164e-01 8.186000000000006604e-01 8.953936564439125556e-01 8.953936564439132217e-01 1.181400000000000228e+00 1.258193656443913122e+00
4.093999999999999773e+01 -1.257814540869200304e+00 -1.181199999999999140e+00 -8.954145408692003594e-01 -8.954145408691995822e-01 -8.188000000000013046e-01 -8.187999999999995282e-01 -5.330145408691986386e-01 -4.563999999999990287e-01 4.563999999999993618e-01 5.330145408691981945e-01 8.187999999999997502e-01 8.188000000000004164e-01 8.954145408691993602e-01 8.954145408691998043e-01 1.181200000000000472e+00 1.257814540869199860e+00
4.095000000000000284e+01 -1.257435648162389619e+00 -1.180999999999998717e+00 -8.954356481623921837e-01 -8.954356481623907404e-01 -8.190000000000013936e-01 -8.189999999999962865e-01 -5.334356481623894197e-01 -4.569999999999991847e-01 4.570000000000014051e-01 5.334356481623893087e-01 8.190000000000000613e-01 8.190000000000005054e-01 8.954356481623898523e-01 8.954356481623906294e-01 1.181000000000000494e+00 1.257435648162390063e+00
4.096000000000000085e+01 -1.257056978307723671e+00 -1.180799999999999628e+00 -8.954569783077247491e-01 -8.954569783077209744e-01 -8.192000000000034809e-01 -8.192000000000015936e-01 -5.338569783077231623e-01 -4.575999999999991186e-01 4.576000000000004508e-01 5.338569783077229403e-01 8.192000000000000393e-01 8.192000000000001503e-01 8.954569783077236389e-01 8.954569783077245271e-01 1.180799999999999850e+00 1.257056978307723671e+00
4.096999999999999886e+01 -1.256678531289276535e+00 -1.180599999999998317e+00 -8.954785312892771243e-01 -8.954785312892754590e-01 -8.194000000000011275e-01 -8.193999999999992401e-01 -5.342785312892757155e-01 -4.581999999999992745e-01 4.582000000000012729e-01 5.342785312892753824e-01 8.194000000000000172e-01 8.194000000000003503e-01 8.954785312892760141e-01 8.954785312892767912e-01 1.180599999999999872e+00 1.256678531289276535e+00
4.098000000000000398e+01 -1.256300307090957968e+00 -1.180399999999999894e+00 -8.955003070909587359e-01 -8.955003070909584029e-01 -8.196000000000012164e-01 -8.196000000000007724e-01 -5.347003070909588374e-01 -4.588000000000004297e-01 4.587999999999976541e-01 5.347003070909590594e-01 8.196000000000001062e-01 8.196000000000003283e-01 8.955003070909558494e-01 8.955003070909580698e-01 1.180400000000002780e+00 1.256300307090957968e+00
4.099000000000000199e+01 -1.255922305696513641e+00 -1.180199999999999916e+00 -8.955223056965140316e-01 -8.955223056965136985e-01 -8.198000000000010834e-01 -8.198000000000004173e-01 -5.351223056965145330e-01 -4.594000000000000306e-01 4.593999999999973660e-01 5.351223056965146441e-01 8.198000000000000842e-01 8.198000000000007503e-01 8.955223056965105899e-01 8.955223056965134765e-01 1.180200000000001470e+00 1.255922305696514307e+00
4.100000000000000000e+01 -1.255544527089524021e+00 -1.179999999999998828e+00 -8.955445270895250331e-01 -8.955445270895204812e-01 -8.200000000000033928e-01 -8.200000000000011724e-01 -5.355445270895224930e-01 -4.599999999999988542e-01 4.600000000000000755e-01 5.355445270895232701e-01 8.200000000000001732e-01 8.200000000000009504e-01 8.955445270895242560e-01 8.955445270895250331e-01 1.179999999999999716e+00 1.255544527089524465e+00
4.100999999999999801e+01 -1.255166971253406150e+00 -1.179799999999998406e+00 -8.955669712534080062e-01 -8.955669712534071181e-01 -8.202000000000012614e-01 -8.201999999999970425e-01 -5.359669712534054220e-01 -4.605999999999987882e-01 4.606000000000004535e-01 5.359669712534057551e-01 8.202000000000003732e-01 8.202000000000010393e-01 8.955669712534062299e-01 8.955669712534072291e-01 1.179800000000000182e+00 1.255166971253406816e+00
4.102000000000000313e+01 -1.254789638171410759e+00 -1.179599999999998650e+00 -8.955896381714120169e-01 -8.955896381714074650e-01 -8.204000000000026827e-01 -8.204000000000011283e-01 -5.363896381714097217e-01 -4.611999999999985000e-01 4.612000000000018307e-01 5.363896381714104988e-01 8.204000000000001291e-01 8.204000000000006843e-01 8.955896381714112398e-01 8.955896381714121279e-01 1.179599999999999538e+00 1.254789638171411648e+00
4.103000000000000114e+01 -1.254412527826626045e+00 -1.179399999999998672e+00 -8.956125278266269252e-01 -8.956125278266224843e-01 -8.206000000000026606e-01 -8.206000000000011063e-01 -5.368125278266246969e-01 -4.617999999999984340e-01 4.618000000000000993e-01 5.368125278266251410e-01 8.206000000000001071e-01 8.206000000000004402e-01 8.956125278266259260e-01 8.956125278266268142e-01 1.179399999999999782e+00 1.254412527826626711e+00
4.103999999999999915e+01 -1.254035640201974333e+00 -1.179199999999999582e+00 -8.956356402019745033e-01 -8.956356402019713947e-01 -8.208000000000020835e-01 -8.208000000000013063e-01 -5.372356402019722310e-01 -4.623999999999985899e-01 4.623999999999998112e-01 5.372356402019730082e-01 8.207999999999998630e-01 8.208000000000004182e-01 8.956356402019737262e-01 8.956356402019742813e-01 1.179199999999999804e+00 1.254035640201974111e+00
4.105000000000000426e+01 -1.253658975280212085e+00 -1.178999999999999604e+00 -8.956589752802148752e-01 -8.956589752802126547e-01 -8.210000000000011733e-01 -8.209999999999972875e-01 -5.376589752802105604e-01 -4.629999999999987459e-01 4.630000000000003002e-01 5.376589752802106714e-01 8.210000000000003961e-01 8.210000000000005071e-01 8.956589752802115445e-01 8.956589752802123217e-01 1.178999999999999160e+00 1.253658975280211862e+00
4.106000000000000227e+01 -1.253282533043935221e+00 -1.178799999999999626e+00 -8.956825330439355248e-01 -8.956825330439349697e-01 -8.212000000000003741e-01 -8.212000000000000410e-01 -5.380825330439360510e-01 -4.636000000000002341e-01 4.635999999999982357e-01 5.380825330439356069e-01 8.211999999999972655e-01 8.211999999999994859e-01 8.956825330439323052e-01 8.956825330439351918e-01 1.178800000000000958e+00 1.253282533043935443e+00
4.107000000000000028e+01 -1.252906313475572242e+00 -1.178599999999999204e+00 -8.957063134755725020e-01 -8.957063134755708367e-01 -8.214000000000011292e-01 -8.214000000000007962e-01 -5.385063134755705416e-01 -4.641999999999988358e-01 4.641999999999993909e-01 5.385063134755708747e-01 8.214000000000001300e-01 8.214000000000010182e-01 8.957063134755716138e-01 8.957063134755725020e-01 1.178599999999999204e+00 1.252906313475572020e+00
4.107999999999999829e+01 -1.252530316557388668e+00 -1.178399999999999670e+00 -8.957303165573893278e-01 -8.957303165573856640e-01 -8.216000000000026615e-01 -8.216000000000012182e-01 -5.389303165573879895e-01 -4.647999999999996579e-01 4.648000000000002130e-01 5.389303165573877674e-01 8.216000000000002190e-01 8.216000000000007741e-01 8.957303165573883286e-01 8.957303165573891057e-01 1.178400000000000336e+00 1.252530316557388890e+00
4.109000000000000341e+01 -1.252154542271485704e+00 -1.178199999999998360e+00 -8.957545422714869865e-01 -8.957545422714856542e-01 -8.218000000000013072e-01 -8.217999999999996419e-01 -5.393545422714853821e-01 -4.653999999999991477e-01 4.654000000000009241e-01 5.393545422714853821e-01 8.218000000000005301e-01 8.218000000000011962e-01 8.957545422714859873e-01 8.957545422714872085e-01 1.178200000000000136e+00 1.252154542271486148e+00
4.110000000000000142e+01 -1.251778990599802244e+00 -1.177999999999999270e+00 -8.957789905998032598e-01 -8.957789905998023716e-01 -8.220000000000011742e-01 -8.219999999999969553e-01 -5.397789905998009452e-01 -4.659999999999993037e-01 4.660000000000008580e-01 5.397789905998009452e-01 8.220000000000002860e-01 8.220000000000007301e-01 8.957789905998015945e-01 8.957789905998022606e-01 1.177999999999999492e+00 1.251778990599802022e+00
4.110999999999999943e+01 -1.251403661524109312e+00 -1.177799999999999292e+00 -8.958036615241093958e-01 -8.958036615241052880e-01 -8.222000000000019293e-01 -8.222000000000014852e-01 -5.402036615241077033e-01 -4.665999999999994596e-01 4.666000000000001258e-01 5.402036615241078144e-01 8.222000000000005970e-01 8.222000000000009301e-01 8.958036615241086187e-01 8.958036615241095069e-01 1.177799999999999958e+00 1.251403661524109090e+00
4.111999999999999744e+01 -1.251028555026016287e+00 -1.177599999999999758e+00 -8.958285550260163266e-01 -8.958285550260158825e-01 -8.224000000000002419e-01 -8.223999999999990207e-01 -5.406285550260163664e-01 -4.671999999999997266e-01 4.671999999999996156e-01 5.406285550260165884e-01 8.223999999999975774e-01 8.224000000000002419e-01 8.958285550260147723e-01 8.958285550260159935e-01 1.177600000000000202e+00 1.251028555026018063e+00
4.113000000000000256e+01 -1.250653671086969343e+00 -1.177399999999999780e+00 -8.958536710869697828e-01 -8.958536710869693387e-01 -8.226000000000007750e-01 -8.226000000000003309e-01 -5.410536710869703336e-01 -4.678000000000002156e-01 4.677999999999979952e-01 5.410536710869693344e-01 8.226000000000002199e-01 8.226000000000002199e-01 8.958536710869671182e-01 8.958536710869692277e-01 1.177400000000000668e+00 1.250653671086970009e+00
4.114000000000000057e+01 -1.250279009688249898e+00 -1.177199999999999358e+00 -8.958790096882514042e-01 -8.958790096882507381e-01 -8.228000000000011971e-01 -8.227999999999967562e-01 -5.414790096882484693e-01 -4.683999999999983732e-01 4.684000000000011488e-01 5.414790096882488024e-01 8.228000000000001979e-01 8.228000000000004199e-01 8.958790096882497389e-01 8.958790096882507381e-01 1.177200000000000246e+00 1.250279009688249898e+00
4.114999999999999858e+01 -1.249904570810976612e+00 -1.176999999999999824e+00 -8.959045708109768524e-01 -8.959045708109765194e-01 -8.230000000000007310e-01 -8.230000000000001759e-01 -5.419045708109772042e-01 -4.690000000000001945e-01 4.689999999999980851e-01 5.419045708109773152e-01 8.229999999999970672e-01 8.229999999999998428e-01 8.959045708109766304e-01 8.959045708109770745e-01 1.177000000000000712e+00 1.249904570810977722e+00
4.116000000000000369e+01 -1.249530354436102497e+00 -1.176799999999999846e+00 -8.959303544361031379e-01 -8.959303544361031379e-01 -8.232000000000015971e-01 -8.231999999999981554e-01 -5.423303544361015582e-01 -4.695999999999995733e-01 4.696000000000003505e-01 5.423303544361014472e-01 8.232000000000003759e-01 8.232000000000007089e-01 8.959303544361020277e-01 8.959303544361025828e-01 1.176799999999999846e+00 1.249530354436102497e+00
4.117000000000000171e+01 -1.249156360544418254e+00 -1.176599999999998980e+00 -8.959563605444187395e-01 -8.959563605444148537e-01 -8.234000000000021302e-01 -8.234000000000010200e-01 -5.427563605444170047e-01 -4.701999999999988411e-01 4.701999999999999513e-01 5.427563605444175598e-01 8.233999999999999098e-01 8.234000000000009090e-01 8.959563605444181844e-01 8.959563605444185175e-01 1.176600000000000312e+00 1.249156360544418698e+00
4.117999999999999972e+01 -1.248782589116551822e+00 -1.176399999999999668e+00 -8.959825891165524858e-01 -8.959825891165523748e-01 -8.236000000000005539e-01 -8.236000000000004428e-01 -5.431825891165528164e-01 -4.708000000000003293e-01 4.708000000000009955e-01 5.431825891165527054e-01 8.235999999999974452e-01 8.236000000000003318e-01 8.959825891165500433e-01 8.959825891165521528e-01 1.176400000000000334e+00 1.248782589116552932e+00
4.118999999999999773e+01 -1.248409040132967052e+00 -1.176199999999999912e+00 -8.960090401329695586e-01 -8.960090401329668941e-01 -8.238000000000010870e-01 -8.237999999999956469e-01 -5.436090401329654043e-01 -4.713999999999991530e-01 4.714000000000009294e-01 5.436090401329654043e-01 8.237999999999998657e-01 8.238000000000001988e-01 8.960090401329660059e-01 8.960090401329672272e-01 1.176199999999999912e+00 1.248409040132966830e+00
4.120000000000000284e+01 -1.248035713573962591e+00 -1.175999999999999934e+00 -8.960357135739629442e-01 -8.960357135739582812e-01 -8.240000000000012870e-01 -8.240000000000008429e-01 -5.440357135739606331e-01 -4.719999999999990870e-01 4.720000000000004192e-01 5.440357135739610772e-01 8.239999999999998437e-01 8.240000000000002878e-01 8.960357135739620560e-01 8.960357135739620560e-01 1.175999999999999268e+00 1.248035713573962369e+00
4.121000000000000085e+01 -1.247662609419676327e+00 -1.175799999999999068e+00 -8.960626094196791902e-01 -8.960626094196771918e-01 -8.242000000000013760e-01 -8.241999999999967130e-01 -5.444626094196753918e-01 -4.725999999999994650e-01 4.726000000000002421e-01 5.444626094196755028e-01 8.242000000000002657e-01 8.242000000000004878e-01 8.960626094196764146e-01 8.960626094196771918e-01 1.175800000000000400e+00 1.247662609419676771e+00
4.121999999999999886e+01 -1.247289727650082503e+00 -1.175599999999999090e+00 -8.960897276500838782e-01 -8.960897276500835451e-01 -8.244000000000012429e-01 -8.243999999999973571e-01 -5.448897276500812570e-01 -4.731999999999987327e-01 4.731999999999997319e-01 5.448897276500812570e-01 8.244000000000006878e-01 8.244000000000012429e-01 8.960897276500824349e-01 8.960897276500836561e-01 1.175599999999999756e+00 1.247289727650083169e+00
4.123000000000000398e+01 -1.246917068244991933e+00 -1.175399999999999112e+00 -8.961170682449924874e-01 -8.961170682449894898e-01 -8.246000000000023311e-01 -8.246000000000011099e-01 -5.453170682449908213e-01 -4.737999999999991108e-01 4.738000000000008871e-01 5.453170682449914874e-01 8.246000000000001107e-01 8.246000000000002217e-01 8.961170682449920433e-01 8.961170682449922653e-01 1.175399999999999556e+00 1.246917068244992155e+00
4.124000000000000199e+01 -1.246544631184051122e+00 -1.175199999999999578e+00 -8.961446311840522982e-01 -8.961446311840471912e-01 -8.248000000000029752e-01 -8.248000000000014209e-01 -5.457446311840505881e-01 -4.743999999999992667e-01 4.744000000000005990e-01 5.457446311840503661e-01 8.247999999999996446e-01 8.248000000000005327e-01 8.961446311840511880e-01 8.961446311840517431e-01 1.175200000000000022e+00 1.246544631184051566e+00
4.125000000000000000e+01 -1.246172416446745812e+00 -1.174999999999999156e+00 -8.961724164467465004e-01 -8.961724164467429476e-01 -8.250000000000012879e-01 -8.249999999999971800e-01 -5.461724164467445242e-01 -4.749999999999987566e-01 4.750000000000004219e-01 5.461724164467448572e-01 8.250000000000002887e-01 8.250000000000005107e-01 8.961724164467457232e-01 8.961724164467458342e-01 1.174999999999999600e+00 1.246172416446746034e+00
4.125999999999999801e+01 -1.245800424012396990e+00 -1.174799999999999178e+00 -8.962004240123974119e-01 -8.962004240123927490e-01 -8.252000000000021540e-01 -8.252000000000012658e-01 -5.466004240123951696e-01 -4.755999999999982464e-01 4.755999999999995786e-01 5.466004240123955027e-01 8.252000000000000446e-01 8.252000000000007107e-01 8.962004240123964127e-01 8.962004240123968568e-01 1.174800000000000066e+00 1.245800424012396990e+00
4.127000000000000313e+01 -1.245428653860163104e+00 -1.174599999999999644e+00 -8.962286538601633712e-01 -8.962286538601628161e-01 -8.254000000000010218e-01 -8.254000000000002446e-01 -5.470286538601618620e-01 -4.761999999999990685e-01 4.762000000000005118e-01 5.470286538601618620e-01 8.253999999999998005e-01 8.254000000000005777e-01 8.962286538601627051e-01 8.962286538601639263e-01 1.174599999999999866e+00 1.245428653860163104e+00
4.128000000000000114e+01 -1.245057105969040512e+00 -1.174399999999999222e+00 -8.962571059690410680e-01 -8.962571059690394026e-01 -8.256000000000014438e-01 -8.256000000000001116e-01 -5.474571059690391817e-01 -4.767999999999987804e-01 4.767999999999998906e-01 5.474571059690395147e-01 8.256000000000001116e-01 8.256000000000009997e-01 8.962571059690405129e-01 8.962571059690410680e-01 1.174399999999999888e+00 1.245057105969040512e+00
4.128999999999999915e+01 -1.244685780317862811e+00 -1.174199999999999022e+00 -8.962857803178631011e-01 -8.962857803178601035e-01 -8.258000000000013108e-01 -8.258000000000002006e-01 -5.478857803178609487e-01 -4.773999999999989363e-01 4.774000000000000465e-01 5.478857803178609487e-01 8.257999999999997565e-01 8.258000000000000895e-01 8.962857803178621019e-01 8.962857803178626570e-01 1.174199999999999688e+00 1.244685780317862811e+00
4.130000000000000426e+01 -1.244314676885299509e+00 -1.173999999999998600e+00 -8.963146768853005319e-01 -8.963146768852978674e-01 -8.260000000000013998e-01 -8.260000000000010667e-01 -5.483146768852984465e-01 -4.779999999999990923e-01 4.780000000000015348e-01 5.483146768852991126e-01 8.259999999999999565e-01 8.260000000000006226e-01 8.963146768852995327e-01 8.963146768853005319e-01 1.173999999999999266e+00 1.244314676885299731e+00
4.131000000000000227e+01 -1.243943795649860462e+00 -1.173799999999999066e+00 -8.963437956498622183e-01 -8.963437956498619963e-01 -8.262000000000015998e-01 -8.261999999999964928e-01 -5.487437956498601999e-01 -4.785999999999994703e-01 4.786000000000013577e-01 5.487437956498598668e-01 8.261999999999997124e-01 8.262000000000003785e-01 8.963437956498605530e-01 8.963437956498618853e-01 1.173799999999999732e+00 1.243943795649860906e+00
4.132000000000000028e+01 -1.243573136589891437e+00 -1.173599999999999755e+00 -8.963731365898914838e-01 -8.963731365898902625e-01 -8.264000000000004675e-01 -8.264000000000002455e-01 -5.491731365898920858e-01 -4.792000000000002924e-01 4.791999999999974058e-01 5.491731365898919748e-01 8.264000000000000234e-01 8.264000000000002455e-01 8.963731365898902625e-01 8.963731365898912617e-01 1.173599999999999088e+00 1.243573136589892325e+00
4.132999999999999829e+01 -1.243202699683574330e+00 -1.173399999999999554e+00 -8.964026996835744443e-01 -8.964026996835702255e-01 -8.266000000000017778e-01 -8.266000000000014447e-01 -5.496026996835727818e-01 -4.797999999999988940e-01 4.797999999999993381e-01 5.496026996835724487e-01 8.265999999999998904e-01 8.266000000000001124e-01 8.964026996835735561e-01 8.964026996835740002e-01 1.173399999999999554e+00 1.243202699683574108e+00
4.134000000000000341e+01 -1.242832484908931168e+00 -1.173199999999999577e+00 -8.964324849089329028e-01 -8.964324849089313485e-01 -8.268000000000016447e-01 -8.267999999999963157e-01 -5.500324849089297530e-01 -4.803999999999994941e-01 4.804000000000008264e-01 5.500324849089294199e-01 8.267999999999993133e-01 8.268000000000007566e-01 8.964324849089297942e-01 8.964324849089310154e-01 1.173200000000000465e+00 1.242832484908930502e+00
4.135000000000000142e+01 -1.242462492243819439e+00 -1.172999999999999821e+00 -8.964624922438197974e-01 -8.964624922438192423e-01 -8.270000000000005125e-01 -8.269999999999999574e-01 -5.504624922438202672e-01 -4.810000000000005382e-01 4.809999999999974296e-01 5.504624922438190460e-01 8.269999999999998463e-01 8.269999999999999574e-01 8.964624922438164667e-01 8.964624922438192423e-01 1.173000000000000043e+00 1.242462492243820549e+00
4.135999999999999943e+01 -1.242092721665937205e+00 -1.172799999999998732e+00 -8.964927216659380749e-01 -8.964927216659364095e-01 -8.272000000000013786e-01 -8.272000000000001574e-01 -5.508927216659356141e-01 -4.815999999999986958e-01 4.816000000000002501e-01 5.508927216659362802e-01 8.272000000000002684e-01 8.272000000000007125e-01 8.964927216659371867e-01 8.964927216659374087e-01 1.172800000000000065e+00 1.242092721665937649e+00
4.136999999999999744e+01 -1.241723173152818660e+00 -1.172599999999998310e+00 -8.965231731528199299e-01 -8.965231731528148229e-01 -8.274000000000030219e-01 -8.274000000000013566e-01 -5.513231731528172030e-01 -4.821999999999979636e-01 4.821999999999995179e-01 5.513231731528175361e-01 8.274000000000000243e-01 8.274000000000004684e-01 8.965231731528187087e-01 8.965231731528199299e-01 1.172599999999999865e+00 1.241723173152819326e+00
4.138000000000000256e+01 -1.241353846681837236e+00 -1.172399999999999221e+00 -8.965538466818387953e-01 -8.965538466818380181e-01 -8.276000000000012236e-01 -8.275999999999987811e-01 -5.517538466818356913e-01 -4.827999999999987857e-01 4.828000000000015612e-01 5.517538466818364684e-01 8.276000000000002244e-01 8.276000000000005574e-01 8.965538466818373520e-01 8.965538466818375740e-01 1.172399999999999887e+00 1.241353846681837680e+00
4.139000000000000057e+01 -1.240984742230203608e+00 -1.172199999999998798e+00 -8.965847422302037906e-01 -8.965847422301992387e-01 -8.278000000000024228e-01 -8.278000000000013126e-01 -5.521847422302017527e-01 -4.833999999999989416e-01 4.834000000000002739e-01 5.521847422302017527e-01 8.277999999999992031e-01 8.277999999999998693e-01 8.965847422302026803e-01 8.965847422302029024e-01 1.172199999999999021e+00 1.240984742230203386e+00
4.139999999999999858e+01 -1.240615859774965468e+00 -1.171999999999999709e+00 -8.966158597749658288e-01 -8.966158597749624981e-01 -8.280000000000014015e-01 -8.279999999999987370e-01 -5.526158597749639689e-01 -4.839999999999993197e-01 4.840000000000006519e-01 5.526158597749637469e-01 8.279999999999995142e-01 8.279999999999999583e-01 8.966158597749646075e-01 8.966158597749646075e-01 1.171999999999999931e+00 1.240615859774965024e+00
4.141000000000000369e+01 -1.240247199293010638e+00 -1.171799999999998843e+00 -8.966471992930111767e-01 -8.966471992930067358e-01 -8.282000000000020457e-01 -8.282000000000012685e-01 -5.530471992930090508e-01 -4.845999999999990315e-01 4.846000000000001418e-01 5.530471992930099390e-01 8.282000000000000473e-01 8.282000000000006024e-01 8.966471992930102886e-01 8.966471992930110657e-01 1.171799999999999509e+00 1.240247199293010638e+00
4.142000000000000171e+01 -1.239878760761065735e+00 -1.171600000000000197e+00 -8.966787607610684496e-01 -8.966787607610657851e-01 -8.284000000000011354e-01 -8.283999999999969166e-01 -5.534787607610638371e-01 -4.851999999999991875e-01 4.852000000000011859e-01 5.534787607610640592e-01 8.284000000000001362e-01 8.284000000000005803e-01 8.966787607610648969e-01 8.966787607610657851e-01 1.171599999999999753e+00 1.239878760761065513e+00
4.142999999999999972e+01 -1.239510544155693950e+00 -1.171399999999999775e+00 -8.967105441556951773e-01 -8.967105441556940670e-01 -8.286000000000013355e-01 -8.285999999999976717e-01 -5.539105441556921861e-01 -4.857999999999995655e-01 4.858000000000002316e-01 5.539105441556920750e-01 8.286000000000002252e-01 8.286000000000006693e-01 8.967105441556927348e-01 8.967105441556937340e-01 1.171400000000000219e+00 1.239510544155693283e+00
4.143999999999999773e+01 -1.239142549453297715e+00 -1.171199999999999353e+00 -8.967425494532985653e-01 -8.967425494532981212e-01 -8.288000000000014245e-01 -8.287999999999995371e-01 -5.543425494532960851e-01 -4.863999999999986112e-01 4.864000000000006096e-01 5.543425494532961961e-01 8.288000000000002032e-01 8.288000000000004253e-01 8.967425494532973440e-01 8.967425494532981212e-01 1.171200000000000241e+00 1.239142549453297715e+00
4.145000000000000284e+01 -1.238774776630119145e+00 -1.170999999999999819e+00 -8.967747766301196188e-01 -8.967747766301192858e-01 -8.290000000000005143e-01 -8.289999999999999591e-01 -5.547747766301198702e-01 -4.870000000000003215e-01 4.870000000000016538e-01 5.547747766301194261e-01 8.289999999999975167e-01 8.290000000000001812e-01 8.967747766301167323e-01 8.967747766301190637e-01 1.171000000000000263e+00 1.238774776630119590e+00
4.146000000000000085e+01 -1.238407225662238265e+00 -1.170799999999999397e+00 -8.968072256622398042e-01 -8.968072256622382499e-01 -8.292000000000013804e-01 -8.291999999999964954e-01 -5.552072256622364588e-01 -4.875999999999991452e-01 4.876000000000009216e-01 5.552072256622370139e-01 8.291999999999998261e-01 8.292000000000003812e-01 8.968072256622374727e-01 8.968072256622380278e-01 1.170799999999999619e+00 1.238407225662237821e+00
4.146999999999999886e+01 -1.238039896525572559e+00 -1.170599999999998975e+00 -8.968398965255736099e-01 -8.968398965255680588e-01 -8.294000000000022466e-01 -8.294000000000014694e-01 -5.556398965255717748e-01 -4.881999999999988571e-01 4.881999999999998563e-01 5.556398965255708866e-01 8.293999999999999151e-01 8.294000000000004702e-01 8.968398965255719446e-01 8.968398965255731659e-01 1.170600000000000085e+00 1.238039896525572781e+00
4.148000000000000398e+01 -1.237672789195880974e+00 -1.170399999999998553e+00 -8.968727891958819809e-01 -8.968727891958777620e-01 -8.296000000000014474e-01 -8.296000000000011143e-01 -5.560727891958798796e-01 -4.887999999999990131e-01 4.888000000000006784e-01 5.560727891958803237e-01 8.295999999999997820e-01 8.296000000000003372e-01 8.968727891958810927e-01 8.968727891958816478e-01 1.170399999999999663e+00 1.237672789195881418e+00
4.149000000000000199e+01 -1.237305903648760586e+00 -1.170199999999999685e+00 -8.969059036487612158e-01 -8.969059036487608827e-01 -8.298000000000004261e-01 -8.297999999999998710e-01 -5.565059036487614019e-01 -4.894000000000005013e-01 4.894000000000000572e-01 5.565059036487618460e-01 8.297999999999969845e-01 8.297999999999998710e-01 8.969059036487573300e-01 8.969059036487609937e-01 1.170199999999999907e+00 1.237305903648761252e+00
4.150000000000000000e+01 -1.236939239859646378e+00 -1.169999999999999929e+00 -8.969392398596465199e-01 -8.969392398596462979e-01 -8.300000000000004041e-01 -8.300000000000000711e-01 -5.569392398596465510e-01 -4.900000000000003242e-01 4.899999999999995470e-01 5.569392398596464400e-01 8.299999999999974065e-01 8.300000000000002931e-01 8.969392398596459648e-01 8.969392398596467419e-01 1.170000000000000373e+00 1.236939239859646822e+00
4.150999999999999801e+01 -1.236572797803813017e+00 -1.169799999999999729e+00 -8.969727978038133376e-01 -8.969727978038131155e-01 -8.302000000000003821e-01 -8.301999999999997160e-01 -5.573727978038133246e-01 -4.905999999999997030e-01 4.906000000000017014e-01 5.573727978038127695e-01 8.301999999999969404e-01 8.301999999999998270e-01 8.969727978038115612e-01 8.969727978038128935e-01 1.169799999999999063e+00 1.236572797803813462e+00
4.152000000000000313e+01 -1.236206577456375078e+00 -1.169599999999999751e+00 -8.970065774563757977e-01 -8.970065774563754646e-01 -8.304000000000004711e-01 -8.304000000000003601e-01 -5.578065774563759627e-01 -4.912000000000004141e-01 4.911999999999978606e-01 5.578065774563747414e-01 8.304000000000002490e-01 8.304000000000009152e-01 8.970065774563735772e-01 8.970065774563749095e-01 1.169599999999999529e+00 1.236206577456375300e+00
4.153000000000000114e+01 -1.235840578792285704e+00 -1.169399999999998663e+00 -8.970405787922870466e-01 -8.970405787922821617e-01 -8.306000000000026695e-01 -8.306000000000014483e-01 -5.582405787922843921e-01 -4.917999999999984606e-01 4.918000000000006811e-01 5.582405787922852802e-01 8.306000000000001160e-01 8.306000000000006711e-01 8.970405787922859364e-01 8.970405787922868246e-01 1.169399999999999773e+00 1.235840578792286593e+00
4.153999999999999915e+01 -1.235474801786339283e+00 -1.169200000000000017e+00 -8.970748017863395818e-01 -8.970748017863394708e-01 -8.308000000000003160e-01 -8.308000000000002050e-01 -5.586748017863401028e-01 -4.924000000000001709e-01 4.924000000000012811e-01 5.586748017863394367e-01 8.307999999999968743e-01 8.308000000000004270e-01 8.970748017863360291e-01 8.970748017863391377e-01 1.169199999999998685e+00 1.235474801786339505e+00
