6.600000000000000311e-01 -3.939251122802109428e+00 -2.065334942843726651e+00 -1.937652692056779813e+00 -1.937652692056777592e+00 -1.937652692056770487e+00 -1.255704225991789436e-01 1.601735378883507012e-05 1.601735379144477524e-05 1.601735380105073534e-05 6.285714285714472105e-02 6.285714285714864846e-02 1.876812349390186707e+00 2.000493817560129894e+00 2.000493817560129894e+00 2.000493817560130339e+00 3.939058424569091610e+00
6.700000000000000400e-01 -3.938365330594350233e+00 -2.066362984064194386e+00 -1.936716133891835723e+00 -1.936716133891827285e+00 -1.936716133891826841e+00 -1.274684835358326218e-01 1.676447905607467316e-05 1.676447905799230493e-05 1.676447906591931359e-05 6.380952380952553682e-02 6.380952380952886749e-02 1.874985551060399214e+00 2.000508893222297857e+00 2.000508893222298745e+00 2.000508893222299189e+00 3.938163628086339241e+00
6.800000000000000488e-01 -3.937480644528910556e+00 -2.067392159095786663e+00 -1.935779825441586999e+00 -1.935779825441583890e+00 -1.935779825441575008e+00 -1.293663377916125512e-01 1.753472994880873924e-05 1.753472995070641830e-05 1.753472995942959050e-05 6.476190476190220313e-02 6.476190476191077960e-02 1.873159959801145025e+00 2.000524195473535105e+00 2.000524195473536437e+00 2.000524195473536881e+00 3.937269657805618994e+00
6.900000000000000577e-01 -3.936597068007601674e+00 -2.068422467551741306e+00 -1.934843767068298526e+00 -1.934843767068297637e+00 -1.934843767068293419e+00 -1.312639821289796060e-01 1.832847372755457113e-05 1.832847372806998729e-05 1.832847373442382199e-05 6.571428571428783449e-02 6.571428571429119292e-02 1.871335576509417731e+00 2.000539724308854517e+00 2.000539724308855405e+00 2.000539724308856293e+00 3.936376512607458356e+00
7.000000000000000666e-01 -3.935714604446310716e+00 -2.069453909032006322e+00 -1.933907959134853360e+00 -1.933907959134847143e+00 -1.933907959134838705e+00 -1.331614133065310845e-01 1.914607830917943921e-05 1.914607830973008516e-05 1.914607831774816342e-05 6.666666666666586083e-02 6.666666666667472874e-02 1.869512402076677571e+00 2.000555479723202357e+00 2.000555479723203689e+00 2.000555479723204133e+00 3.935484191374817531e+00
7.099999999999999645e-01 -3.934833257275069496e+00 -2.070486483123143095e+00 -1.932972402004696999e+00 -1.932972402004685897e+00 -1.932972402004682122e+00 -1.350586280790229132e-01 1.998791227896904249e-05 1.998791228198034287e-05 1.998791229125391369e-05 6.761904761904566352e-02 6.761904761905349059e-02 1.867690437388871860e+00 2.000571461711455612e+00 2.000571461711456056e+00 2.000571461711456944e+00 3.934592692993102769e+00
7.199999999999999734e-01 -3.933953029938117130e+00 -2.071520189398239786e+00 -1.932037096041904656e+00 -1.932037096041888891e+00 -1.932037096041888669e+00 -1.369556231974033977e-01 2.085434490560766579e-05 2.085434490679707623e-05 2.085434491385845787e-05 6.857142857142720094e-02 6.857142857143321002e-02 1.865869683326446538e+00 2.000587670268418439e+00 2.000587670268418883e+00 2.000587670268419771e+00 3.933702016350148600e+00
7.299999999999999822e-01 -3.933073925893973311e+00 -2.072555027416820295e+00 -1.931102041611125086e+00 -1.931102041611124864e+00 -1.931102041611118647e+00 -1.388523954088487500e-01 2.174574610646711514e-05 2.174574610658057690e-05 2.174574611570943722e-05 6.952380952380676771e-02 6.952380952381601031e-02 1.864050140764355046e+00 2.000604105388825715e+00 2.000604105388826603e+00 2.000604105388827048e+00 3.932812160336220497e+00
7.399999999999999911e-01 -3.932195948615500480e+00 -2.073590996724755442e+00 -1.930167239077643426e+00 -1.930167239077628993e+00 -1.930167239077622998e+00 -1.407489414567817398e-01 2.266248647429255854e-05 2.266248647803151105e-05 2.266248648593825868e-05 7.047619047618813859e-02 7.047619047619595178e-02 1.862231810572072543e+00 2.000620767067345707e+00 2.000620767067345707e+00 2.000620767067346595e+00 3.931923123843992673e+00
7.500000000000000000e-01 -3.931319101589981990e+00 -2.074628096854164827e+00 -1.929232688807292595e+00 -1.929232688807284379e+00 -1.929232688807279938e+00 -1.426452580809107751e-01 2.360493728769849745e-05 2.360493728821721365e-05 2.360493729517174039e-05 7.142857142857055031e-02 7.142857142857873820e-02 1.860414693613606563e+00 2.000637655298572071e+00 2.000637655298572071e+00 2.000637655298572959e+00 3.931034905768573839e+00
7.600000000000000089e-01 -3.930443388319181164e+00 -2.075666327323332450e+00 -1.928298391166548553e+00 -1.928298391166544556e+00 -1.928298391166542336e+00 -1.445413420172503294e-01 2.457347046310887293e-05 2.457347046571454617e-05 2.457347047451623493e-05 7.238095238095210160e-02 7.238095238095826334e-02 1.858598790747505003e+00 2.000654770077031408e+00 2.000654770077031408e+00 2.000654770077032296e+00 3.930147505007477893e+00
7.700000000000000178e-01 -3.929568812319415461e+00 -2.076705687636610786e+00 -1.927364346522484562e+00 -1.927364346522469463e+00 -1.927364346522469019e+00 -1.464371899981649072e-01 2.556845862818860155e-05 2.556845863013229144e-05 2.556845863914150328e-05 7.333333333333495740e-02 7.333333333333906523e-02 1.856784102826881444e+00 2.000672111397179709e+00 2.000672111397180597e+00 2.000672111397181485e+00 3.929260920460620810e+00
7.800000000000000266e-01 -3.928695377121627086e+00 -2.077746177284325313e+00 -1.926430555242751863e+00 -1.926430555242740317e+00 -1.926430555242732767e+00 -1.483327987523872515e-01 2.659027504966288014e-05 2.659027505006082299e-05 2.659027505736026833e-05 7.428571428571170698e-02 7.428571428571896507e-02 1.854970630699416922e+00 2.000689679253407238e+00 2.000689679253408126e+00 2.000689679253408571e+00 3.928375151030330414e+00
7.900000000000000355e-01 -3.927823086271450492e+00 -2.078787795742687017e+00 -1.925497017695626978e+00 -1.925497017695614543e+00 -1.925497017695612989e+00 -1.502281650050560913e-01 2.763929368242949437e-05 2.763929368315814938e-05 2.763929369077834238e-05 7.523809523809210642e-02 7.523809523810059963e-02 1.853158375207373254e+00 2.000707473640028322e+00 2.000707473640029210e+00 2.000707473640029654e+00 3.927490195621323288e+00
8.000000000000000444e-01 -3.926951943329284322e+00 -2.079830542473694699e+00 -1.924563734249987057e+00 -1.924563734249971292e+00 -1.924563734249968405e+00 -1.521232854777427868e-01 2.871588915790296100e-05 2.871588915900086478e-05 2.871588916669588128e-05 7.619047619047729369e-02 7.619047619048283093e-02 1.851347337187605469e+00 2.000725494551296002e+00 2.000725494551296446e+00 2.000725494551296890e+00 3.926606053140713648e+00
8.100000000000000533e-01 -3.926081951870359354e+00 -2.080874416925040826e+00 -1.923630705275304331e+00 -1.923630705275294783e+00 -1.923630705275288122e+00 -1.540181568884855245e-01 2.982043676913437145e-05 2.982043677252149358e-05 2.982043677842786448e-05 7.714285714285733231e-02 7.714285714286159279e-02 1.849537517471572912e+00 2.000743741981385160e+00 2.000743741981385604e+00 2.000743741981386492e+00 3.925722722498003137e+00
8.200000000000000622e-01 -3.925213115484813997e+00 -2.081919418530021826e+00 -1.922697931141683192e+00 -1.922697931141676531e+00 -1.922697931141666539e+00 -1.559127759518141865e-01 3.095331250045308617e-05 3.095331250384470096e-05 3.095331251095225606e-05 7.809523809523440108e-02 7.809523809524368532e-02 1.847728916885365891e+00 2.000762215924409393e+00 2.000762215924409393e+00 2.000762215924410281e+00 3.924840202605071937e+00
8.300000000000000711e-01 -3.924345437777762680e+00 -2.082965546707438165e+00 -1.921765412219797131e+00 -1.921765412219791358e+00 -1.921765412219786473e+00 -1.578071393787920940e-01 3.211489299958930486e-05 3.211489300339610131e-05 3.211489301429833692e-05 7.904761904762012958e-02 7.904761904762479252e-02 1.845921536249692352e+00 2.000780916374409912e+00 2.000780916374410356e+00 2.000780916374410801e+00 3.923958492376183216e+00
8.399999999999999689e-01 -3.923478922369365129e+00 -2.084012800861496650e+00 -1.920833148880962904e+00 -1.920833148880961572e+00 -1.920833148880952912e+00 -1.597012438770377685e-01 3.330555559698322266e-05 3.330555560115030627e-05 3.330555560996289127e-05 7.999999999999779510e-02 8.000000000000574707e-02 1.844115376379909854e+00 2.000799843325359095e+00 2.000799843325359539e+00 2.000799843325360428e+00 3.923077590727966246e+00
8.499999999999999778e-01 -3.922613572894905865e+00 -2.085061180381726942e+00 -1.919901141497084351e+00 -1.919901141497083241e+00 -1.919901141497079466e+00 -1.615950861507533531e-01 3.452567829630632151e-05 3.452567829961693285e-05 3.452567831098365421e-05 8.095238095237750064e-02 8.095238095238653508e-02 1.842310438086035340e+00 2.000818996771162706e+00 2.000818996771163150e+00 2.000818996771163150e+00 3.922197496579424403e+00
8.599999999999999867e-01 -3.921749393004856366e+00 -2.086110684642869195e+00 -1.918969390440685041e+00 -1.918969390440678158e+00 -1.918969390440674827e+00 -1.634886629007725745e-01 3.577563978662765676e-05 3.577563978698992936e-05 3.577563979402404332e-05 8.190476190476259077e-02 8.190476190477036234e-02 1.840506722172750464e+00 2.000838376705655453e+00 2.000838376705655453e+00 2.000838376705656341e+00 3.921318208851919174e+00
8.699999999999999956e-01 -3.920886386364957232e+00 -2.087161313004790131e+00 -1.918037896084882732e+00 -1.918037896084882732e+00 -1.918037896084880511e+00 -1.653819708245749531e-01 3.705581941866963302e-05 3.705581942448077370e-05 3.705581942977098913e-05 8.285714285714335103e-02 8.285714285714522453e-02 1.838704229439412252e+00 2.000857983122605432e+00 2.000857983122605432e+00 2.000857983122606321e+00 3.920439726469173713e+00
8.800000000000000044e-01 -3.920024556656282133e+00 -2.088213064812381781e+00 -1.917106658803440666e+00 -1.917106658803427344e+00 -1.917106658803424901e+00 -1.672750066163244398e-01 3.836659724230540741e-05 3.836659724241162534e-05 3.836659725065965271e-05 8.380952380952223779e-02 8.380952380952820524e-02 1.836902960680085073e+00 2.000877816015711019e+00 2.000877816015711907e+00 2.000877816015712796e+00 3.919562048357263073e+00
8.900000000000000133e-01 -3.919163907575321737e+00 -2.089265939395460681e+00 -1.916175678970685858e+00 -1.916175678970679419e+00 -1.916175678970671425e+00 -1.691677669668978368e-01 3.970835397583525624e-05 3.970835397715555021e-05 3.970835398419831746e-05 8.476190476190186007e-02 8.476190476190997858e-02 1.835102916683530871e+00 2.000897875378604862e+00 2.000897875378605306e+00 2.000897875378605306e+00 3.918685173444604430e+00
9.000000000000000222e-01 -3.918304442834045886e+00 -2.090319936068676832e+00 -1.915244956961595246e+00 -1.915244956961587919e+00 -1.915244956961580813e+00 -1.710602485639292070e-01 4.108147102336933776e-05 4.108147102477351510e-05 4.108147103260550022e-05 8.571428571428263421e-02 8.571428571429109966e-02 1.833304098233233148e+00 2.000918161204847667e+00 2.000918161204848111e+00 2.000918161204849000e+00 3.917809100661965083e+00
9.100000000000000311e-01 -3.917446166159985754e+00 -2.091375054131409339e+00 -1.914314493151747509e+00 -1.914314493151732632e+00 -1.914314493151726415e+00 -1.729524480918214202e-01 4.248633046709968201e-05 4.248633046858045145e-05 4.248633047549749191e-05 8.666666666666458796e-02 8.666666666667198482e-02 1.831506506107408505e+00 2.000938673487935748e+00 2.000938673487936637e+00 2.000938673487938413e+00 3.916933828942455342e+00
9.200000000000000400e-01 -3.916589081296304453e+00 -2.092431292867671822e+00 -1.913384287917325954e+00 -1.913384287917318849e+00 -1.913384287917317073e+00 -1.748443622317958912e-01 4.392331507485489799e-05 4.392331507678304991e-05 4.392331508443867599e-05 8.761904761904580619e-02 8.761904761905434103e-02 1.829710141079011088e+00 2.000959412221296141e+00 2.000959412221296585e+00 2.000959412221296585e+00 3.916059357221501891e+00
9.300000000000000488e-01 -3.915733192001872975e+00 -2.093488651546012935e+00 -1.912454341635155819e+00 -1.912454341635152932e+00 -1.912454341635145605e+00 -1.767359876619130077e-01 4.539280829231097391e-05 4.539280829316443754e-05 4.539280830310705257e-05 8.857142857142666359e-02 8.857142857143555925e-02 1.827915003915760117e+00 2.000980377398287047e+00 2.000980377398287935e+00 2.000980377398288379e+00 3.915185684436873537e+00
9.400000000000000577e-01 -3.914878502051344356e+00 -2.094547129419413345e+00 -1.911524654682653201e+00 -1.911524654682648316e+00 -1.911524654682643654e+00 -1.786273210571120984e-01 4.689519425440143440e-05 4.689519425498584647e-05 4.689519426312735098e-05 8.952380952380667445e-02 8.952380952381538970e-02 1.826121095380139892e+00 2.001001569012201386e+00 2.001001569012201831e+00 2.001001569012202275e+00 3.914312809528663450e+00
9.500000000000000666e-01 -3.914025015235226945e+00 -2.095606725725192021e+00 -1.910595227437849708e+00 -1.910595227437847043e+00 -1.910595227437842603e+00 -1.805183590892411871e-01 4.843085777084120858e-05 4.843085777586665506e-05 4.843085778325030224e-05 9.047619047618821186e-02 9.047619047619692711e-02 1.824328416229417549e+00 2.001022987056261915e+00 2.001022987056263247e+00 2.001022987056263691e+00 3.913440731439268738e+00
9.599999999999999645e-01 -3.913172735359967458e+00 -2.096667439684898326e+00 -1.909666060279418875e+00 -1.909666060279414657e+00 -1.909666060279405331e+00 -1.824090984270867466e-01 5.000018435796613783e-05 5.000018435927891693e-05 5.000018436573751605e-05 9.142857142856941621e-02 9.142857142857717390e-02 1.822536967215658166e+00 2.001044631523626549e+00 2.001044631523627437e+00 2.001044631523627881e+00 3.912569449113417974e+00
9.699999999999999734e-01 -3.912321666248017138e+00 -2.097729270504219645e+00 -1.908737153586627100e+00 -1.908737153586617552e+00 -1.908737153586610003e+00 -1.842995357364114462e-01 5.160356018250600714e-05 5.160356018596724804e-05 5.160356019422614453e-05 9.238095238094938544e-02 9.238095238095832273e-02 1.820746749085727423e+00 2.001066502407383929e+00 2.001066502407385705e+00 2.001066502407386150e+00 3.911698961498138338e+00
9.799999999999999822e-01 -3.911471811737913917e+00 -2.098792217372873026e+00 -1.907808507739362947e+00 -1.907808507739356951e+00 -1.907808507739356063e+00 -1.861896676799847938e-01 5.324137213186163546e-05 5.324137213769217659e-05 5.324137214595454253e-05 9.333333333333036774e-02 9.333333333334022097e-02 1.818957762581322690e+00 2.001088599700558301e+00 2.001088599700558746e+00 2.001088599700559190e+00 3.910829267542760057e+00
9.899999999999999911e-01 -3.910623175684357022e+00 -2.099856279464509257e+00 -1.906880123118164017e+00 -1.906880123118155579e+00 -1.906880123118150250e+00 -1.880794909176120022e-01 5.491400776491668992e-05 5.491400776667983982e-05 5.491400777127289291e-05 9.428571428571026758e-02 9.428571428571964896e-02 1.817170008438965922e+00 2.001110923396102859e+00 2.001110923396102859e+00 2.001110923396103747e+00 3.909960366198918180e+00
1.000000000000000000e+00 -3.909775761958287355e+00 -2.100921455936605842e+00 -1.905952000104138788e+00 -1.905952000104137900e+00 -1.905952000104131461e+00 -1.899690021061730683e-01 5.662185532351158055e-05 5.662185532659785013e-05 5.662185533866552175e-05 9.523809523809408095e-02 9.523809523810047861e-02 1.815383487390027195e+00 2.001133473486905956e+00 2.001133473486905956e+00 2.001133473486906844e+00 3.909092256420539702e+00
1.010000000000000009e+00 -3.908929574446958544e+00 -2.101987745930370188e+00 -1.905024139079068313e+00 -1.905024139079068313e+00 -1.905024139079058765e+00 -1.918581978996534154e-01 5.836530374734406413e-05 5.836530375163590553e-05 5.836530375868486628e-05 9.619047619047325914e-02 9.619047619048259889e-02 1.813598200160741580e+00 2.001156249965789335e+00 2.001156249965789780e+00 2.001156249965790224e+00 3.908224937163838231e+00
1.020000000000000018e+00 -3.908084617054019994e+00 -2.103055148570629918e+00 -1.904096540425325834e+00 -1.904096540425315842e+00 -1.904096540425313622e+00 -1.937470749491763122e-01 6.014474266668481500e-05 6.014474266766948741e-05 6.014474267592719129e-05 9.714285714285780804e-02 9.714285714286302609e-02 1.811814147472205594e+00 2.001179252825507238e+00 2.001179252825508126e+00 2.001179252825508126e+00 3.907358407387313104e+00
1.030000000000000027e+00 -3.907240893699592377e+00 -2.104123662965737829e+00 -1.903169204525900104e+00 -1.903169204525895442e+00 -1.903169204525892333e+00 -1.956356299030357349e-01 6.196056238393436689e-05 6.196056238785413721e-05 6.196056239737221256e-05 9.809523809523607030e-02 9.809523809524489657e-02 1.810031330040410946e+00 2.001202482058749066e+00 2.001202482058749510e+00 2.001202482058749510e+00 3.906492666051744056e+00
1.040000000000000036e+00 -3.906398408320346238e+00 -2.105193288207460434e+00 -1.902242131764437350e+00 -1.902242131764434019e+00 -1.902242131764427802e+00 -1.975238594067310061e-01 6.381315391825132053e-05 6.381315392034475229e-05 6.381315392367525874e-05 9.904761904762052205e-02 9.904761904762324209e-02 1.808249748576240545e+00 2.001225937658136722e+00 2.001225937658137166e+00 2.001225937658137166e+00 3.905627712120185446e+00
