3.392999999999999972e+01 -1.428998658080183759e+01 -7.148297668881275158e+00 -1.794987586794346335e+00 -1.790073705489981570e+00 -1.790073705489980904e+00 -1.790073705489966915e+00 1.753490137631796397e+00 1.773078258665176543e+00 1.773078258665179430e+00 1.773078258665180540e+00 3.571578947368418078e+00 3.571578947368420742e+00 3.588574394193211337e+00 3.588574394193214001e+00 3.588574394193214889e+00 3.621886962003554977e+00
3.393999999999999773e+01 -1.429417801445137393e+01 -7.150376195186732176e+00 -1.795465946798397994e+00 -1.790577729025244258e+00 -1.790577729025238263e+00 -1.790577729025222498e+00 1.754178676695785644e+00 1.773669954310366226e+00 1.773669954310368002e+00 1.773669954310368890e+00 3.572631578947368602e+00 3.572631578947371711e+00 3.589539353662242416e+00 3.589539353662243748e+00 3.589539353662244192e+00 3.622683585003835471e+00
3.395000000000000284e+01 -1.429836950364621728e+01 -7.152454799316227962e+00 -1.795944447541518052e+00 -1.791081817510806973e+00 -1.791081817510806085e+00 -1.791081817510792984e+00 1.754866803657655128e+00 1.774261467578719831e+00 1.774261467578722051e+00 1.774261467578722495e+00 3.573684210526315574e+00 3.573684210526316907e+00 3.590504560458394945e+00 3.590504560458395833e+00 3.590504560458396721e+00 3.623480894214730963e+00
3.396000000000000085e+01 -1.430256104833742370e+01 -7.154533481200633815e+00 -1.796423088889284703e+00 -1.791585970888458057e+00 -1.791585970888457613e+00 -1.791585970888440960e+00 1.755554518422491883e+00 1.774852798567898793e+00 1.774852798567901235e+00 1.774852798567903234e+00 3.574736842105263879e+00 3.574736842105264323e+00 3.591470014425812707e+00 3.591470014425814039e+00 3.591470014425814039e+00 3.624278889478536492e+00
3.396999999999999886e+01 -1.430675264847591066e+01 -7.156612240770913402e+00 -1.796901870707483528e+00 -1.792090189100054909e+00 -1.792090189100054465e+00 -1.792090189100043363e+00 1.756241820896751182e+00 1.775443947375669351e+00 1.775443947375671350e+00 1.775443947375673792e+00 3.575789473684209518e+00 3.575789473684210851e+00 3.592435715408586194e+00 3.592435715408587971e+00 3.592435715408590191e+00 3.625077570636499935e+00
3.398000000000000398e+01 -1.431094430401267736e+01 -7.158691077958099669e+00 -1.797380792862087073e+00 -1.792594472087536861e+00 -1.792594472087535529e+00 -1.792594472087520208e+00 1.756928710988259645e+00 1.776034914099897666e+00 1.776034914099899220e+00 1.776034914099901441e+00 3.576842105263158267e+00 3.576842105263158711e+00 3.593401663250788580e+00 3.593401663250789912e+00 3.593401663250789912e+00 3.625876937528830446e+00
3.399000000000000199e+01 -1.431513601489887755e+01 -7.160769992693341024e+00 -1.797859855219259506e+00 -1.793098819792900311e+00 -1.793098819792893650e+00 -1.793098819792881882e+00 1.757615188606228562e+00 1.776625698838554479e+00 1.776625698838560696e+00 1.776625698838561362e+00 3.577894736842104795e+00 3.577894736842105683e+00 3.594367857796441967e+00 3.594367857796442411e+00 3.594367857796444188e+00 3.626676989994687794e+00
3.400000000000000000e+01 -1.431932778108549797e+01 -7.162848984907826733e+00 -1.798339057645369277e+00 -1.793603232158232919e+00 -1.793603232158231808e+00 -1.793603232158215155e+00 1.758301253661231689e+00 1.777216301689731548e+00 1.777216301689734435e+00 1.777216301689736655e+00 3.578947368421050435e+00 3.578947368421051323e+00 3.595334298889544478e+00 3.595334298889544922e+00 3.595334298889548030e+00 3.627477727872199242e+00
3.400999999999999801e+01 -1.432351960252391443e+01 -7.164928054532849089e+00 -1.798818400006963358e+00 -1.794107709125673189e+00 -1.794107709125670747e+00 -1.794107709125655870e+00 1.758986906065236999e+00 1.777806722751605006e+00 1.777806722751607005e+00 1.777806722751607227e+00 3.579999999999998295e+00 3.579999999999999627e+00 3.596300986374058706e+00 3.596300986374060038e+00 3.596300986374060926e+00 3.628279150998449776e+00
3.402000000000000313e+01 -1.432771147916523269e+01 -7.167007201499794533e+00 -1.799297882170799223e+00 -1.794612250637445561e+00 -1.794612250637444673e+00 -1.794612250637422468e+00 1.759672145731559390e+00 1.778396962122469338e+00 1.778396962122470004e+00 1.778396962122472447e+00 3.581052631578946599e+00 3.581052631578948819e+00 3.597267920093914384e+00 3.597267920093917493e+00 3.597267920093918825e+00 3.629081259209489652e+00
3.403000000000000114e+01 -1.433190341096082143e+01 -7.169086425740104573e+00 -1.799777504003810646e+00 -1.795116856635827540e+00 -1.795116856635821767e+00 -1.795116856635813551e+00 1.760356972574900647e+00 1.778987019900706734e+00 1.778987019900707622e+00 1.778987019900710953e+00 3.582105263157895347e+00 3.582105263157895791e+00 3.598235099893012823e+00 3.598235099893013267e+00 3.598235099893013711e+00 3.629884052340316636e+00
3.403999999999999915e+01 -1.433609539786198894e+01 -7.171165727185329075e+00 -1.800257265373130577e+00 -1.795621527063209211e+00 -1.795621527063208323e+00 -1.795621527063184120e+00 1.761041386511323248e+00 1.779576896184828838e+00 1.779576896184832391e+00 1.779576896184832613e+00 3.583157894736840099e+00 3.583157894736841875e+00 3.599202525615212256e+00 3.599202525615214920e+00 3.599202525615216253e+00 3.630687530224910198e+00
3.404999999999999716e+01 -1.434028743982028509e+01 -7.173245105767071195e+00 -1.800737166146085588e+00 -1.796126261861981099e+00 -1.796126261861980433e+00 -1.796126261861971551e+00 1.761725387458267678e+00 1.780166591073417903e+00 1.780166591073421012e+00 1.780166591073424120e+00 3.584210526315786627e+00 3.584210526315790180e+00 3.600170197104351377e+00 3.600170197104351821e+00 3.600170197104352710e+00 3.631491692696199980e+00
3.406000000000000227e+01 -1.434447953678705545e+01 -7.175324561417053104e+00 -1.801217206190195874e+00 -1.796631060974688943e+00 -1.796631060974688276e+00 -1.796631060974669847e+00 1.762408975334520012e+00 1.780756104665188300e+00 1.780756104665192519e+00 1.780756104665192741e+00 3.585263157894736263e+00 3.585263157894738484e+00 3.601138114204226248e+00 3.601138114204228469e+00 3.601138114204230689e+00 3.632296539586086670e+00
3.407000000000000028e+01 -1.434867168871390675e+01 -7.177404094067034279e+00 -1.801697385373160376e+00 -1.797135924343874480e+00 -1.797135924343861157e+00 -1.797135924343855606e+00 1.763092150060253882e+00 1.781345437058936776e+00 1.781345437058940773e+00 1.781345437058942105e+00 3.586315789473684568e+00 3.586315789473685456e+00 3.602106276758610726e+00 3.602106276758611614e+00 3.602106276758614278e+00 3.633102070725435784e+00
3.407999999999999829e+01 -1.435286389555243503e+01 -7.179483703648900317e+00 -1.802177703562884314e+00 -1.797640851912188031e+00 -1.797640851912186699e+00 -1.797640851912169158e+00 1.763774911556990066e+00 1.781934588353570881e+00 1.781934588353571991e+00 1.781934588353572435e+00 3.587368421052628875e+00 3.587368421052630652e+00 3.603074684611239586e+00 3.603074684611241807e+00 3.603074684611243139e+00 3.633908285944077221e+00
3.409000000000000341e+01 -1.435705615725433049e+01 -7.181563390094582111e+00 -1.802658160627451878e+00 -1.798145843622348528e+00 -1.798145843622335871e+00 -1.798145843622333206e+00 1.764457259747620466e+00 1.782523558648082984e+00 1.782523558648086093e+00 1.782523558648088757e+00 3.588421052631575403e+00 3.588421052631582064e+00 3.604043337605832953e+00 3.604043337605834729e+00 3.604043337605835617e+00 3.634715185070810595e+00
3.410000000000000142e+01 -1.436124847377113767e+01 -7.183643153336115361e+00 -1.803138756435145762e+00 -1.798650899417138405e+00 -1.798650899417137294e+00 -1.798650899417124860e+00 1.765139194556376578e+00 1.783112348041590467e+00 1.783112348041596684e+00 1.783112348041598016e+00 3.589473684210525928e+00 3.589473684210526372e+00 3.605012235586060321e+00 3.605012235586061209e+00 3.605012235586062097e+00 3.635522767933405675e+00
3.410999999999999943e+01 -1.436544084505484342e+01 -7.185722993305603268e+00 -1.803619490854432073e+00 -1.799156019239408488e+00 -1.799156019239399384e+00 -1.799156019239390725e+00 1.765820715908880345e+00 1.783700956633296641e+00 1.783700956633298640e+00 1.783700956633299528e+00 3.590526315789471568e+00 3.590526315789474232e+00 3.605981378395574311e+00 3.605981378395575199e+00 3.605981378395576531e+00 3.636331034358594394e+00
3.411999999999999744e+01 -1.436963327105706156e+01 -7.187802909935236073e+00 -1.804100363753971648e+00 -1.799661203032078882e+00 -1.799661203032072665e+00 -1.799661203032070667e+00 1.766501823732076870e+00 1.784289384522500521e+00 1.784289384522501631e+00 1.784289384522503630e+00 3.591578947368421648e+00 3.591578947368422980e+00 3.606950765877996012e+00 3.606950765877996457e+00 3.606950765877997345e+00 3.637139984172092610e+00
3.413000000000000256e+01 -1.437382575172981092e+01 -7.189882903157288396e+00 -1.804581375002610066e+00 -1.800166450738164503e+00 -1.800166450738163837e+00 -1.800166450738154067e+00 1.767182517954294818e+00 1.784877631808608811e+00 1.784877631808610587e+00 1.784877631808611920e+00 3.592631578947365512e+00 3.592631578947366844e+00 3.607920397876911878e+00 3.607920397876912766e+00 3.607920397876914098e+00 3.637949617198571239e+00
3.414000000000000057e+01 -1.437801828702497886e+01 -7.191962972904104134e+00 -1.805062524469384311e+00 -1.800671762300709799e+00 -1.800671762300708911e+00 -1.800671762300695367e+00 1.767862798505199562e+00 1.785465698591122363e+00 1.785465698591123918e+00 1.785465698591124806e+00 3.593684210526314260e+00 3.593684210526316480e+00 3.608890274235891926e+00 3.608890274235892370e+00 3.608890274235894591e+00 3.638759933261687785e+00
3.414999999999999858e+01 -1.438221087689459843e+01 -7.194043119108121331e+00 -1.805543812023519656e+00 -1.801177137662846039e+00 -1.801177137662837824e+00 -1.801177137662837380e+00 1.768542665315815166e+00 1.786053584969636843e+00 1.786053584969638175e+00 1.786053584969638619e+00 3.594736842105261676e+00 3.594736842105266117e+00 3.609860394798466654e+00 3.609860394798468874e+00 3.609860394798471095e+00 3.639570932184064134e+00
3.416000000000000369e+01 -1.438640352129058897e+01 -7.196123341701843756e+00 -1.806025237534430117e+00 -1.801682576767800192e+00 -1.801682576767797972e+00 -1.801682576767783095e+00 1.769222118318505954e+00 1.786641291043856494e+00 1.786641291043860935e+00 1.786641291043861379e+00 3.595789473684211313e+00 3.595789473684213533e+00 3.610830759408146573e+00 3.610830759408147461e+00 3.610830759408148793e+00 3.640382613787302102e+00
3.417000000000000171e+01 -1.439059622016523754e+01 -7.198203640617865773e+00 -1.806506800871711560e+00 -1.802188079558821654e+00 -1.802188079558821210e+00 -1.802188079558806111e+00 1.769901157447005380e+00 1.787228816913567275e+00 1.787228816913571050e+00 1.787228816913572382e+00 3.596842105263156952e+00 3.596842105263158285e+00 3.611801367908401339e+00 3.611801367908403115e+00 3.611801367908404448e+00 3.641194977891976770e+00
3.417999999999999972e+01 -1.439478897347050790e+01 -7.200284015788870562e+00 -1.806988501905161026e+00 -1.802693645979262405e+00 -1.802693645979260628e+00 -1.802693645979249526e+00 1.770579782636368282e+00 1.787816162678666387e+00 1.787816162678667498e+00 1.787816162678668386e+00 3.597894736842104368e+00 3.597894736842106145e+00 3.612772220142692614e+00 3.612772220142693502e+00 3.612772220142694835e+00 3.642008024317636927e+00
3.418999999999999773e+01 -1.439898178115876348e+01 -7.202364467147599925e+00 -1.807470340504746753e+00 -1.803199275972533044e+00 -1.803199275972532600e+00 -1.803199275972520610e+00 1.771257993823020627e+00 1.788403328439134743e+00 1.788403328439137407e+00 1.788403328439138518e+00 3.598947368421051785e+00 3.598947368421054005e+00 3.613743315954440760e+00 3.613743315954441648e+00 3.613743315954443869e+00 3.642821752882818398e+00
3.420000000000000284e+01 -1.440317464318222562e+01 -7.204444994626882703e+00 -1.807952316540635485e+00 -1.803704969482112563e+00 -1.803704969482112119e+00 -1.803704969482098130e+00 1.771935790944717537e+00 1.788990314295054507e+00 1.788990314295057393e+00 1.788990314295058948e+00 3.599999999999997424e+00 3.600000000000001421e+00 3.614714655187047487e+00 3.614714655187048375e+00 3.614714655187050596e+00 3.643636163405021833e+00
3.421000000000000085e+01 -1.440736755949322756e+01 -7.206525598159641888e+00 -1.808434429883172490e+00 -1.804210726451554114e+00 -1.804210726451554114e+00 -1.804210726451532576e+00 1.772613173940554177e+00 1.789577120346607320e+00 1.789577120346609762e+00 1.789577120346610428e+00 3.601052631578947061e+00 3.601052631578947949e+00 3.615686237683882087e+00 3.615686237683885196e+00 3.615686237683886084e+00 3.644451255700740688e+00
3.421999999999999886e+01 -1.441156053004413451e+01 -7.208606277678873298e+00 -1.808916680402892219e+00 -1.804716546824475687e+00 -1.804716546824474133e+00 -1.804716546824461254e+00 1.773290142750979514e+00 1.790163746694064084e+00 1.790163746694064750e+00 1.790163746694066305e+00 3.602105263157893589e+00 3.602105263157894921e+00 3.616658063288296976e+00 3.616658063288299640e+00 3.616658063288301417e+00 3.645267029585443463e+00
3.423000000000000398e+01 -1.441575355478741116e+01 -7.210687033117638478e+00 -1.809399067970520969e+00 -1.805222430544562773e+00 -1.805222430544561885e+00 -1.805222430544549450e+00 1.773966697317774566e+00 1.790750193437782078e+00 1.790750193437786963e+00 1.790750193437787630e+00 3.603157894736841893e+00 3.603157894736842781e+00 3.617630131843610819e+00 3.617630131843612151e+00 3.617630131843613484e+00 3.646083484873578584e+00
3.424000000000000199e+01 -1.441994663367552576e+01 -7.212767864409093121e+00 -1.809881592456956678e+00 -1.805728377555575470e+00 -1.805728377555574804e+00 -1.805728377555561037e+00 1.774642837584052613e+00 1.791336460678233600e+00 1.791336460678238041e+00 1.791336460678238263e+00 3.604210526315788865e+00 3.604210526315789753e+00 3.618602443193120077e+00 3.618602443193121854e+00 3.618602443193122298e+00 3.646900621378581953e+00
3.425000000000000000e+01 -1.442413976666105668e+01 -7.214848771486467527e+00 -1.810364253733296458e+00 -1.806234387801333607e+00 -1.806234387801332497e+00 -1.806234387801319397e+00 1.775318563494270308e+00 1.791922548515962221e+00 1.791922548515967328e+00 1.791922548515967994e+00 3.605263157894737613e+00 3.605263157894738502e+00 3.619574997180096787e+00 3.619574997180098563e+00 3.619574997180100784e+00 3.647718438912872063e+00
3.425999999999999801e+01 -1.442833295369659652e+01 -7.216929754283086140e+00 -1.810847051670813279e+00 -1.806740461225738281e+00 -1.806740461225736949e+00 -1.806740461225725403e+00 1.775993874994221233e+00 1.792508457051620541e+00 1.792508457051622317e+00 1.792508457051626092e+00 3.606315789473681477e+00 3.606315789473683253e+00 3.620547793647791668e+00 3.620547793647792556e+00 3.620547793647793000e+00 3.648536937287850002e+00
3.427000000000000313e+01 -1.443252619473479470e+01 -7.219010812732323146e+00 -1.811329986140970627e+00 -1.807246597772747654e+00 -1.807246597772747210e+00 -1.807246597772730778e+00 1.776668772031022137e+00 1.793094186385942646e+00 1.793094186385945532e+00 1.793094186385946198e+00 3.607368421052629337e+00 3.607368421052631557e+00 3.621520832439426130e+00 3.621520832439426574e+00 3.621520832439427906e+00 3.649356116313905662e+00
3.428000000000000114e+01 -1.443671948972838592e+01 -7.221091946767646874e+00 -1.811813057015411177e+00 -1.807752797386392052e+00 -1.807752797386391386e+00 -1.807752797386376065e+00 1.777343254553126695e+00 1.793679736619757215e+00 1.793679736619760989e+00 1.793679736619763210e+00 3.608421052631577641e+00 3.608421052631578529e+00 3.622494113398203375e+00 3.622494113398204263e+00 3.622494113398205595e+00 3.650175975800416417e+00
3.428999999999999915e+01 -1.444091283863013331e+01 -7.223173156322609145e+00 -1.812296264165966342e+00 -1.808259060010768859e+00 -1.808259060010768193e+00 -1.808259060010757313e+00 1.778017322510321963e+00 1.794265107853989960e+00 1.794265107853990626e+00 1.794265107853992847e+00 3.609473684210525946e+00 3.609473684210526390e+00 3.623467636367296851e+00 3.623467636367298628e+00 3.623467636367299516e+00 3.650996515555751110e+00
3.430000000000000426e+01 -1.444510624139290655e+01 -7.225254441330836386e+00 -1.812779607464641840e+00 -1.808765385590038743e+00 -1.808765385590036301e+00 -1.808765385590034303e+00 1.778690975853717049e+00 1.794850300189643422e+00 1.794850300189644976e+00 1.794850300189651193e+00 3.610526315789472918e+00 3.610526315789473362e+00 3.624441401189866241e+00 3.624441401189866685e+00 3.624441401189868017e+00 3.651817735387262065e+00
3.431000000000000227e+01 -1.444929969796945812e+01 -7.227335801726043840e+00 -1.813263086783638567e+00 -1.809271774068462069e+00 -1.809271774068461180e+00 -1.809271774068440308e+00 1.779364214535736899e+00 1.795435313727838489e+00 1.795435313727838933e+00 1.795435313727839377e+00 3.611578947368419890e+00 3.611578947368422554e+00 3.625415407709038362e+00 3.625415407709038806e+00 3.625415407709041915e+00 3.652639635101294413e+00
3.432000000000000028e+01 -1.445349320831285667e+01 -7.229417237442003596e+00 -1.813746701995334387e+00 -1.809778225390315853e+00 -1.809778225390315409e+00 -1.809778225390298978e+00 1.780037038510158487e+00 1.796020148569746677e+00 1.796020148569750896e+00 1.796020148569751784e+00 3.612631578947365085e+00 3.612631578947365973e+00 3.626389655767925380e+00 3.626389655767926712e+00 3.626389655767927600e+00 3.653462214503189198e+00
3.432999999999999829e+01 -1.445768677237605004e+01 -7.231498748412576560e+00 -1.814230452972286578e+00 -1.810284739499979700e+00 -1.810284739499978590e+00 -1.810284739499965045e+00 1.780709447732053530e+00 1.796604804816665624e+00 1.796604804816667622e+00 1.796604804816669176e+00 3.613684210526313390e+00 3.613684210526316054e+00 3.627364145209618584e+00 3.627364145209619917e+00 3.627364145209621249e+00 3.654285473397277606e+00
3.434000000000000341e+01 -1.446188039011208559e+01 -7.233580334571712456e+00 -1.814714339587240488e+00 -1.810791316341890056e+00 -1.810791316341888946e+00 -1.810791316341874513e+00 1.781381442157832229e+00 1.797189282569959579e+00 1.797189282569961355e+00 1.797189282569962465e+00 3.614736842105262138e+00 3.614736842105263914e+00 3.628338875877183956e+00 3.628338875877184400e+00 3.628338875877185288e+00 3.655109411586886292e+00
3.435000000000000142e+01 -1.446607406147406039e+01 -7.235661995853437389e+00 -1.815198361713115327e+00 -1.811297955860552422e+00 -1.811297955860552200e+00 -1.811297955860538211e+00 1.782053021745217958e+00 1.797773581931093156e+00 1.797773581931094489e+00 1.797773581931096487e+00 3.615789473684210442e+00 3.615789473684211774e+00 3.629313847613663047e+00 3.629313847613663935e+00 3.629313847613667043e+00 3.655934028874338271e+00
3.435999999999999943e+01 -1.447026778641517453e+01 -7.237743732191827206e+00 -1.815682519223021929e+00 -1.811804658000542245e+00 -1.811804658000535140e+00 -1.811804658000522039e+00 1.782724186453250370e+00 1.798357703001608021e+00 1.798357703001608243e+00 1.798357703001610686e+00 3.616842105263156970e+00 3.616842105263157414e+00 3.630289060262083201e+00 3.630289060262084533e+00 3.630289060262085421e+00 3.656759325060947141e+00
3.436999999999999744e+01 -1.447446156488851443e+01 -7.239825543521071438e+00 -1.816166811990247210e+00 -1.812311422706501585e+00 -1.812311422706499808e+00 -1.812311422706486486e+00 1.783394936242279627e+00 1.798941645883145313e+00 1.798941645883148421e+00 1.798941645883149087e+00 3.617894736842103498e+00 3.617894736842105274e+00 3.631264513665451776e+00 3.631264513665452220e+00 3.631264513665453109e+00 3.657585299947035296e+00
3.438000000000000256e+01 -1.447865539684752179e+01 -7.241907429775423566e+00 -1.816651239888258607e+00 -1.812818249923123570e+00 -1.812818249923120462e+00 -1.812818249923117797e+00 1.784065271073988823e+00 1.799525410677425219e+00 1.799525410677426551e+00 1.799525410677428328e+00 3.618947368421050914e+00 3.618947368421052246e+00 3.632240207666750820e+00 3.632240207666751264e+00 3.632240207666752152e+00 3.658411953331916600e+00
3.439000000000000057e+01 -1.448284928224533985e+01 -7.243989390889211677e+00 -1.817135802790705634e+00 -1.813325139595215463e+00 -1.813325139595214130e+00 -1.813325139595202584e+00 1.784735190911348690e+00 1.800108997486260520e+00 1.800108997486264073e+00 1.800108997486266738e+00 3.619999999999998774e+00 3.620000000000001439e+00 3.633216142108946389e+00 3.633216142108946833e+00 3.633216142108947722e+00 3.659239285013906162e+00
3.439999999999999858e+01 -1.448704322103547071e+01 -7.246071426796843795e+00 -1.817620500571413444e+00 -1.813832091667593183e+00 -1.813832091667591184e+00 -1.813832091667577862e+00 1.785404695718660451e+00 1.800692406411546376e+00 1.800692406411548152e+00 1.800692406411550595e+00 3.621052631578944414e+00 3.621052631578947967e+00 3.634192316834981895e+00 3.634192316834982783e+00 3.634192316834985892e+00 3.660067294790323889e+00
3.441000000000000369e+01 -1.449123721317133295e+01 -7.248153537432804328e+00 -1.818105333104393040e+00 -1.814339106085163911e+00 -1.814339106085161468e+00 -1.814339106085156805e+00 1.786073785461530505e+00 1.801275637555264098e+00 1.801275637555264764e+00 1.801275637555268982e+00 3.622105263157892274e+00 3.622105263157895383e+00 3.635168731687790089e+00 3.635168731687790533e+00 3.635168731687791421e+00 3.660895982457492703e+00
3.442000000000000171e+01 -1.449543125860629544e+01 -7.250235722731668275e+00 -1.818590300263835946e+00 -1.814846182792917428e+00 -1.814846182792912987e+00 -1.814846182792910323e+00 1.786742460106853336e+00 1.801858691019484038e+00 1.801858691019485148e+00 1.801858691019487813e+00 3.623157894736840134e+00 3.623157894736841911e+00 3.636145386510270860e+00 3.636145386510273081e+00 3.636145386510274413e+00 3.661725347810734998e+00
3.442999999999999972e+01 -1.449962535729405566e+01 -7.252317982628069259e+00 -1.819075401924104440e+00 -1.815353321735895920e+00 -1.815353321735895253e+00 -1.815353321735890146e+00 1.787410719622860800e+00 1.802441566906355375e+00 1.802441566906359149e+00 1.802441566906361370e+00 3.624210526315788439e+00 3.624210526315789327e+00 3.637122281145324543e+00 3.637122281145325431e+00 3.637122281145326319e+00 3.662555390644383291e+00
3.443999999999999773e+01 -1.450381950918804463e+01 -7.254400317056715508e+00 -1.819560637959748650e+00 -1.815860522859211068e+00 -1.815860522859209070e+00 -1.815860522859190418e+00 1.788078563979056179e+00 1.803024265318124764e+00 1.803024265318126096e+00 1.803024265318127428e+00 3.625263157894734967e+00 3.625263157894736743e+00 3.638099415435814166e+00 3.638099415435816830e+00 3.638099415435818162e+00 3.663386110751774449e+00
3.445000000000000284e+01 -1.450801371424202912e+01 -7.256482725952421831e+00 -1.820046008245489233e+00 -1.816367786108024296e+00 -1.816367786108023408e+00 -1.816367786108012305e+00 1.788745993146268587e+00 1.803606786357099034e+00 1.803606786357102143e+00 1.803606786357103919e+00 3.626315789473685047e+00 3.626315789473685935e+00 3.639076789224600539e+00 3.639076789224600539e+00 3.639076789224602759e+00 3.664217507925255468e+00
3.446000000000000085e+01 -1.451220797240966931e+01 -7.258565209250047445e+00 -1.820531512656231587e+00 -1.816875111427587175e+00 -1.816875111427586731e+00 -1.816875111427571632e+00 1.789413007096614328e+00 1.804189130125693818e+00 1.804189130125695595e+00 1.804189130125697149e+00 3.627368421052631131e+00 3.627368421052632019e+00 3.640054402354514274e+00 3.640054402354517826e+00 3.640054402354518270e+00 3.665049581956180358e+00
3.446999999999999886e+01 -1.451640228364469820e+01 -7.260647766884554599e+00 -1.821017151067058748e+00 -1.817382498763208343e+00 -1.817382498763208121e+00 -1.817382498763195464e+00 1.790079605803511109e+00 1.804771296726393137e+00 1.804771296726395136e+00 1.804771296726395802e+00 3.628421052631578991e+00 3.628421052631579435e+00 3.641032254668386425e+00 3.641032254668386869e+00 3.641032254668387758e+00 3.665882332634912366e+00
3.448000000000000398e+01 -1.452059664790100335e+01 -7.262730398790955277e+00 -1.821502923353228054e+00 -1.817889948060252614e+00 -1.817889948060251060e+00 -1.817889948060244398e+00 1.790745789241678931e+00 1.805353286261765833e+00 1.805353286261766055e+00 1.805353286261769385e+00 3.629473684210526407e+00 3.629473684210526852e+00 3.642010346009010302e+00 3.642010346009010746e+00 3.642010346009012967e+00 3.666715759750834192e+00
3.449000000000000199e+01 -1.452479106513227336e+01 -7.264813104904357388e+00 -1.821988829390176923e+00 -1.818397459264187166e+00 -1.818397459264186056e+00 -1.818397459264174287e+00 1.791411557387111664e+00 1.805935098834472674e+00 1.805935098834475339e+00 1.805935098834476005e+00 3.630526315789473379e+00 3.630526315789474712e+00 3.642988676219180544e+00 3.642988676219180988e+00 3.642988676219181876e+00 3.667549863092332441e+00
3.450000000000000000e+01 -1.452898553529258763e+01 -7.266895885159938118e+00 -1.822474869053517299e+00 -1.818905032320494719e+00 -1.818905032320494275e+00 -1.818905032320480064e+00 1.792076910217123897e+00 1.806516734547241709e+00 1.806516734547244374e+00 1.806516734547246150e+00 3.631578947368419019e+00 3.631578947368420351e+00 3.643967245141665146e+00 3.643967245141666034e+00 3.643967245141670475e+00 3.668384642446816279e+00
3.450999999999999801e+01 -1.453318005833583726e+01 -7.268978739492956365e+00 -1.822961042219040095e+00 -1.819412667174758580e+00 -1.819412667174757692e+00 -1.819412667174743259e+00 1.792741847710300540e+00 1.807098193502896910e+00 1.807098193502897576e+00 1.807098193502898464e+00 3.632631578947367768e+00 3.632631578947368212e+00 3.644946052619223220e+00 3.644946052619225885e+00 3.644946052619226773e+00 3.669220097600702779e+00
3.452000000000000313e+01 -1.453737463421607146e+01 -7.271061667838756293e+00 -1.823447348762712084e+00 -1.819920363772613570e+00 -1.819920363772612903e+00 -1.819920363772602467e+00 1.793406369846520798e+00 1.807679475804325087e+00 1.807679475804329305e+00 1.807679475804329972e+00 3.633684210526316072e+00 3.633684210526316516e+00 3.645925098494594341e+00 3.645925098494596561e+00 3.645925098494597005e+00 3.670056228339432014e+00
3.453000000000000114e+01 -1.454156926288735363e+01 -7.273144670132715817e+00 -1.823933788560675229e+00 -1.820428122059765563e+00 -1.820428122059764897e+00 -1.820428122059752019e+00 1.794070476606960174e+00 1.808260581554513413e+00 1.808260581554515856e+00 1.808260581554515856e+00 3.634736842105261267e+00 3.634736842105262156e+00 3.646904382610506978e+00 3.646904382610509199e+00 3.646904382610510531e+00 3.670893034447463066e+00
3.453999999999999915e+01 -1.454576394430383246e+01 -7.275227746310340748e+00 -1.824420361489242248e+00 -1.820935941981981498e+00 -1.820935941981978168e+00 -1.820935941981973949e+00 1.794734167974066708e+00 1.808841510856511903e+00 1.808841510856516344e+00 1.808841510856517454e+00 3.635789473684208239e+00 3.635789473684210016e+00 3.647883904809671840e+00 3.647883904809673172e+00 3.647883904809676281e+00 3.671730515708267362e+00
3.455000000000000426e+01 -1.454995867841959978e+01 -7.277310896307188415e+00 -1.824907067424916152e+00 -1.821443823485115798e+00 -1.821443823485114910e+00 -1.821443823485099811e+00 1.795397443931569859e+00 1.809422263813471377e+00 1.809422263813475595e+00 1.809422263813476928e+00 3.636842105263154767e+00 3.636842105263156544e+00 3.648863664934791640e+00 3.648863664934792528e+00 3.648863664934794748e+00 3.672568671904347770e+00
3.456000000000000227e+01 -1.455415346518898900e+01 -7.279394120058896078e+00 -1.825393906244361375e+00 -1.821951766515042204e+00 -1.821951766515033100e+00 -1.821951766515028215e+00 1.796060304464495827e+00 1.810002840528599055e+00 1.810002840528601054e+00 1.810002840528605050e+00 3.637894736842104404e+00 3.637894736842107957e+00 3.649843662828543778e+00 3.649843662828544666e+00 3.649843662828545998e+00 3.673407502817225723e+00
3.457000000000000028e+01 -1.455834830456629447e+01 -7.281477417501176497e+00 -1.825880877824416659e+00 -1.822459771017742369e+00 -1.822459771017740149e+00 -1.822459771017739039e+00 1.796722749559143795e+00 1.810583241105187424e+00 1.810583241105190533e+00 1.810583241105197638e+00 3.638947368421051820e+00 3.638947368421052264e+00 3.650823898333599882e+00 3.650823898333602102e+00 3.650823898333602102e+00 3.674247008227439437e+00
3.457999999999999829e+01 -1.456254319650572526e+01 -7.283560788569801048e+00 -1.826367982042111482e+00 -1.822967836939260566e+00 -1.822967836939259234e+00 -1.822967836939234143e+00 1.797384779203075489e+00 1.811163465646627113e+00 1.811163465646628667e+00 1.811163465646630444e+00 3.639999999999999236e+00 3.640000000000001457e+00 3.651804371292621365e+00 3.651804371292625806e+00 3.651804371292627138e+00 3.675087187914564790e+00
