6.600000000000000311e-01 -3.904200866736676101e+00 -2.107996014704546450e+00 -1.899818726789911594e+00 -1.899818726789905599e+00 -1.899818726789904932e+00 -2.024607427070415078e-01 6.883509452369261194e-05 6.883509452698069898e-05 6.883509453744671939e-05 1.015384615384626737e-01 1.015384615384685718e-01 1.803596076363437550e+00 2.001288353233844131e+00 2.001288353233845019e+00 2.001288353233845019e+00 3.903369240092499748e+00
6.700000000000000400e-01 -3.902847836568622331e+00 -2.109730895816587903e+00 -1.898322821337641075e+00 -1.898322821337631527e+00 -1.898322821337630639e+00 -2.055088443519399455e-01 7.206693907713025043e-05 7.206693907807114818e-05 7.206693908646723691e-05 1.030769230769203598e-01 1.030769230769283673e-01 1.800725980753016930e+00 2.001327677475477795e+00 2.001327677475478684e+00 2.001327677475478684e+00 3.901976980599497491e+00
6.800000000000000488e-01 -3.901498091308022609e+00 -2.111468662527897777e+00 -1.896827607798453830e+00 -1.896827607798451387e+00 -1.896827607798440729e+00 -2.085560508415933434e-01 7.540010518168186241e-05 7.540010518449940570e-05 7.540010519281247164e-05 1.046153846153817096e-01 1.046153846153898420e-01 1.797859119845752307e+00 2.001367592308651133e+00 2.001367592308651577e+00 2.001367592308652466e+00 3.900586761754818443e+00
6.900000000000000577e-01 -3.900151648013550965e+00 -2.113209310541993347e+00 -1.895333087806747363e+00 -1.895333087806742478e+00 -1.895333087806734929e+00 -2.116023479622861636e-01 7.883626014715093425e-05 7.883626015092977184e-05 7.883626015868379605e-05 1.061538461538469313e-01 1.061538461538516637e-01 1.794995496498973164e+00 2.001408097700441147e+00 2.001408097700441147e+00 2.001408097700442035e+00 3.899198579249607111e+00
7.000000000000000666e-01 -3.898808523860841646e+00 -2.114952835443840051e+00 -1.893839263001201534e+00 -1.893839263001195539e+00 -1.893839263001187323e+00 -2.146477214830846414e-01 8.237707601710084519e-05 8.237707602042655404e-05 8.237707602914448818e-05 1.076923076923044370e-01 1.076923076923141653e-01 1.792135113535964219e+00 2.001449193617480304e+00 2.001449193617480304e+00 2.001449193617481637e+00 3.897812428790246475e+00
7.099999999999999645e-01 -3.897468736143382184e+00 -2.116699232698668443e+00 -1.892346135024765674e+00 -1.892346135024760567e+00 -1.892346135024756348e+00 -2.176921571562049351e-01 8.602422957481976819e-05 8.602422957937589743e-05 8.602422959107435755e-05 1.092307692307705330e-01 1.092307692307756956e-01 1.789277973746111083e+00 2.001490880025953878e+00 2.001490880025954766e+00 2.001490880025955210e+00 3.896428306098275396e+00
7.199999999999999734e-01 -3.896132302273420223e+00 -2.118448497650789797e+00 -1.890853705524745632e+00 -1.890853705524745410e+00 -1.890853705524744521e+00 -2.207356407173901580e-01 8.977940236752640505e-05 8.977940237353039142e-05 8.977940237508974519e-05 1.107692307692345751e-01 1.107692307692379474e-01 1.786424079885042371e+00 2.001533156891606158e+00 2.001533156891606602e+00 2.001533156891606602e+00 3.895046206910383280e+00
7.299999999999999822e-01 -3.894799239782867240e+00 -2.120200625522397964e+00 -1.889361976152740041e+00 -1.889361976152733824e+00 -1.889361976152725831e+00 -2.237781578862958476e-01 9.364428068912656396e-05 9.364428069214842515e-05 9.364428070238280577e-05 1.123076923076930383e-01 1.123076923076993389e-01 1.783573434674773583e+00 2.001576024179735125e+00 2.001576024179735569e+00 2.001576024179736457e+00 3.893666126978307940e+00
7.399999999999999911e-01 -3.893469566324214259e+00 -2.121955611412366771e+00 -1.887870948564665197e+00 -1.887870948564662532e+00 -1.887870948564656537e+00 -2.268196943668754351e-01 9.762055561210445146e-05 9.762055561609512861e-05 9.762055562472410396e-05 1.138461538461501277e-01 1.138461538461594674e-01 1.780726040803856325e+00 2.001619481855200888e+00 2.001619481855201332e+00 2.001619481855201332e+00 3.892288062068813392e+00
7.500000000000000000e-01 -3.892143299671451562e+00 -2.123713450295036331e+00 -1.886380624420798124e+00 -1.886380624420785024e+00 -1.886380624420784358e+00 -2.298602358477479513e-01 1.017099229851931285e-04 1.017099229872652828e-04 1.017099229926627123e-04 1.153846153846132816e-01 1.153846153846211919e-01 1.777881900927517744e+00 2.001663529882421688e+00 2.001663529882422132e+00 2.001663529882422576e+00 3.890912007963620578e+00
7.600000000000000089e-01 -3.890820457720995496e+00 -2.125474137018998899e+00 -1.884891005385727070e+00 -1.884891005385724405e+00 -1.884891005385723295e+00 -2.328997680025994832e-01 1.059140834187357753e-04 1.059140834225698666e-04 1.059140834310862882e-04 1.169230769230741179e-01 1.169230769230831801e-01 1.775041017667816856e+00 2.001708168225377449e+00 2.001708168225377893e+00 2.001708168225378781e+00 3.889537960459373611e+00
7.700000000000000178e-01 -3.889501058492622398e+00 -2.127237666305875408e+00 -1.883402093128426102e+00 -1.883402093128418553e+00 -1.883402093128414112e+00 -2.359382764905624263e-01 1.102347423484987686e-04 1.102347423491690631e-04 1.102347423566346759e-04 1.184615384615354677e-01 1.184615384615433226e-01 1.772203393613781763e+00 2.001753396847613775e+00 2.001753396847613775e+00 2.001753396847615996e+00 3.888165915367566505e+00
7.800000000000000266e-01 -3.888185120130401184e+00 -2.129004032749072906e+00 -1.881913889322213151e+00 -1.881913889322202493e+00 -1.881913889322198052e+00 -2.389757469566009540e-01 1.146736099697480556e-04 1.146736099734357660e-04 1.146736099836725590e-04 1.200000000000004813e-01 1.200000000000067679e-01 1.769369031321557095e+00 2.001799215712233515e+00 2.001799215712234403e+00 2.001799215712234847e+00 3.886795868514499652e+00
7.900000000000000355e-01 -3.886872660903645915e+00 -2.130773230812558872e+00 -1.880426395644767990e+00 -1.880426395644767323e+00 -1.880426395644758664e+00 -2.420121650319080331e-01 1.192324013126156118e-04 1.192324013153636713e-04 1.192324013210779588e-04 1.215384615384568073e-01 1.215384615384660777e-01 1.766537933314551445e+00 2.001845624781911415e+00 2.001845624781911859e+00 2.001845624781912747e+00 3.885427815741234525e+00
8.000000000000000444e-01 -3.885563699207859489e+00 -2.132545254829603110e+00 -1.878939613778176199e+00 -1.878939613778163098e+00 -1.878939613778159989e+00 -2.450475163342895613e-01 1.239128362013877844e-04 1.239128362040040998e-04 1.239128362124084014e-04 1.230769230769205441e-01 1.230769230769286210e-01 1.763710102083591913e+00 2.001892624018886568e+00 2.001892624018887012e+00 2.001892624018887457e+00 3.884061752903521736e+00
8.100000000000000533e-01 -3.884258253565695540e+00 -2.134320099001532967e+00 -1.877453545408870328e+00 -1.877453545408861890e+00 -1.877453545408856783e+00 -2.480817864685551655e-01 1.287166392804470390e-04 1.287166392834833200e-04 1.287166392939740331e-04 1.246153846153836564e-01 1.246153846153901790e-01 1.760885540087062218e+00 2.001940213384965084e+00 2.001940213384965528e+00 2.001940213384965972e+00 3.882697675871779275e+00
8.200000000000000622e-01 -3.882956342627916335e+00 -2.136097757396465902e+00 -1.875968192227718934e+00 -1.875968192227703835e+00 -1.875968192227700726e+00 -2.511149610269214350e-01 1.336455400329180949e-04 1.336455400348471887e-04 1.336455400404444095e-04 1.261538461538431466e-01 1.261538461538529721e-01 1.758064249751047470e+00 2.001988392841524078e+00 2.001988392841524522e+00 2.001988392841524966e+00 3.881335580531006357e+00
8.300000000000000711e-01 -3.881657985174367553e+00 -2.137878223948042056e+00 -1.874483555929958856e+00 -1.874483555929952860e+00 -1.874483555929947975e+00 -2.541470255893938379e-01 1.387012727476765210e-04 1.387012727509056816e-04 1.387012727619858484e-04 1.276923076923044964e-01 1.276923076923145994e-01 1.755246233469493156e+00 2.002037162349510346e+00 2.002037162349511235e+00 2.002037162349512123e+00 3.879975462780753226e+00
8.399999999999999689e-01 -3.880363200114945066e+00 -2.139661492454156821e+00 -1.872999638215274709e+00 -1.872999638215260942e+00 -1.872999638215259166e+00 -2.571779657241766159e-01 1.438855765915334525e-04 1.438855765929506402e-04 1.438855766008098592e-04 1.292307692307663736e-01 1.292307692307753664e-01 1.752431493604348134e+00 2.002086521869443914e+00 2.002086521869444802e+00 2.002086521869445246e+00 3.878617318535063418e+00
8.499999999999999778e-01 -3.879072006490586588e+00 -2.141447556575667654e+00 -1.871516440787741375e+00 -1.871516440787727165e+00 -1.871516440787725166e+00 -2.602077669880555888e-01 1.492001955431513001e-04 1.492001955461880148e-04 1.492001955566311857e-04 1.307692307692279177e-01 1.307692307692370215e-01 1.749620032485708521e+00 2.002136471361415371e+00 2.002136471361416259e+00 2.002136471361416703e+00 3.877261143722424030e+00
8.599999999999999867e-01 -3.877784423474248676e+00 -2.143236409835114209e+00 -1.870033965355874850e+00 -1.870033965355860195e+00 -1.870033965355856420e+00 -2.632364149268071607e-01 1.546468784641115218e-04 1.546468784652622397e-04 1.546468784710519065e-04 1.323076923076901834e-01 1.323076923076974831e-01 1.746811852411977561e+00 2.002187010785093868e+00 2.002187010785094756e+00 2.002187010785095200e+00 3.875906934285710648e+00
8.699999999999999956e-01 -3.876500470371904150e+00 -2.145028045615420709e+00 -1.868552213632625580e+00 -1.868552213632624026e+00 -1.868552213632620251e+00 -2.662638950755948919e-01 1.602273790589588186e-04 1.602273790605595076e-04 1.602273790610730941e-04 1.338461538461531430e-01 1.338461538461608868e-01 1.744006955649993529e+00 2.002238140099721786e+00 2.002238140099721786e+00 2.002238140099722674e+00 3.874554686182136720e+00
8.800000000000000044e-01 -3.875220166623541296e+00 -2.146822457158587660e+00 -1.867071187335409777e+00 -1.867071187335407778e+00 -1.867071187335401117e+00 -2.692901929593736199e-01 1.659434558982528988e-04 1.659434559024646177e-04 1.659434559127813706e-04 1.353846153846133271e-01 1.353846153846210154e-01 1.741205344435203806e+00 2.002289859264119620e+00 2.002289859264120064e+00 2.002289859264121397e+00 3.873204395383200271e+00
8.900000000000000133e-01 -3.873943531804167062e+00 -2.148619637564391116e+00 -1.865590888186071217e+00 -1.865590888186068552e+00 -1.865590888186059226e+00 -2.723152940932838106e-01 1.717968724554441728e-04 1.717968724566197190e-04 1.717968724665573535e-04 1.369230769230784794e-01 1.369230769230824762e-01 1.738407020971795447e+00 2.002342168236688202e+00 2.002342168236688646e+00 2.002342168236689091e+00 3.871856057874639490e+00
9.000000000000000222e-01 -3.872670585624819584e+00 -2.150419579789062396e+00 -1.864111317910931875e+00 -1.864111317910919663e+00 -1.864111317910908117e+00 -2.753391839830574561e-01 1.777893970535368334e-04 1.777893970536631159e-04 1.777893970627957574e-04 1.384615384615358047e-01 1.384615384615446310e-01 1.735611987432853276e+00 2.002395066975406923e+00 2.002395066975406923e+00 2.002395066975407811e+00 3.870509669656374108e+00
9.100000000000000311e-01 -3.871401347933582482e+00 -2.152222276643965593e+00 -1.862632478240769052e+00 -1.862632478240754619e+00 -1.862632478240752620e+00 -2.783618481254332977e-01 1.839228029248456348e-04 1.839228029252379262e-04 1.839228029350743776e-04 1.400000000000010125e-01 1.400000000000063416e-01 1.732820245960503769e+00 2.002448555437834621e+00 2.002448555437836397e+00 2.002448555437837285e+00 3.869165226742457442e+00
9.200000000000000400e-01 -3.870135838716610266e+00 -2.154027720794264411e+00 -1.861154370910857336e+00 -1.861154370910850453e+00 -1.861154370910841349e+00 -2.813832720085427397e-01 1.901988681902269153e-04 1.901988681910979362e-04 1.901988681993206339e-04 1.415384615384591427e-01 1.415384615384688016e-01 1.730031798666068710e+00 2.002502633581120239e+00 2.002502633581121128e+00 2.002502633581121128e+00 3.867822725161022213e+00
9.300000000000000488e-01 -3.868874078099156399e+00 -2.155835904757598342e+00 -1.859676997660947073e+00 -1.859676997660944853e+00 -1.859676997660933750e+00 -2.844034411123321782e-01 1.966193758751115083e-04 1.966193758785574281e-04 1.966193758881651127e-04 1.430769230769202427e-01 1.430769230769292077e-01 1.727246647630213072e+00 2.002557301361988618e+00 2.002557301361989062e+00 2.002557301361989506e+00 3.866482160954235692e+00
9.400000000000000577e-01 -3.867616086346602255e+00 -2.157646820902724194e+00 -1.858200360235307436e+00 -1.858200360235293891e+00 -1.858200360235285897e+00 -2.874223409089586845e-01 2.031861139228447930e-04 2.031861139270257747e-04 2.031861139352403409e-04 1.446153846153818423e-01 1.446153846153906131e-01 1.724464794903094234e+00 2.002612558736755144e+00 2.002612558736755588e+00 2.002612558736756476e+00 3.865143530178243747e+00
9.500000000000000666e-01 -3.866361883865506055e+00 -2.159460461448181157e+00 -1.856724460382669584e+00 -1.856724460382663588e+00 -1.856724460382659370e+00 -2.904399568632105577e-01 2.099008751886243234e-04 2.099008751896991472e-04 2.099008751977713848e-04 1.461538461538437195e-01 1.461538461538545719e-01 1.721686242504521847e+00 2.002668405661320872e+00 2.002668405661321316e+00 2.002668405661321760e+00 3.863806828903126434e+00
9.599999999999999645e-01 -3.865111491204639371e+00 -2.161276818460925675e+00 -1.855249299856319478e+00 -1.855249299856305711e+00 -1.855249299856301270e+00 -2.934562744329030082e-01 2.167654574381767767e-04 2.167654574421997360e-04 2.167654574502144566e-04 1.476923076923042644e-01 1.476923076923139511e-01 1.718910992424081297e+00 2.002724842091175628e+00 2.002724842091176072e+00 2.002724842091176516e+00 3.862472053212829604e+00
9.699999999999999734e-01 -3.863864929056048059e+00 -2.163095883854978752e+00 -1.853774880414036152e+00 -1.853774880414019721e+00 -1.853774880414019055e+00 -2.964712790692978217e-01 2.237816633978639770e-04 2.237816633990935165e-04 2.237816634057204854e-04 1.492307692307678901e-01 1.492307692307766886e-01 1.716139046621312669e+00 2.002781867981398456e+00 2.002781867981398900e+00 2.002781867981399344e+00 3.861139199205145811e+00
9.799999999999999822e-01 -3.862622218256098527e+00 -2.164917649390049270e+00 -1.852301203818132347e+00 -1.852301203818125686e+00 -1.852301203818124131e+00 -2.994849562175065927e-01 2.309513006930563020e-04 2.309513006966015889e-04 2.309513007046613581e-04 1.507692307692277411e-01 1.507692307692355682e-01 1.713370407025852860e+00 2.002839483286659839e+00 2.002839483286659839e+00 2.002839483286660727e+00 3.859808262991630823e+00
9.899999999999999911e-01 -3.861383379786549774e+00 -2.166742106670167090e+00 -1.850828271835467831e+00 -1.850828271835461614e+00 -1.850828271835457395e+00 -3.024972913169072797e-01 2.382761819297251303e-04 2.382761819325441102e-04 2.382761819435816406e-04 1.523076923076938094e-01 1.523076923076993605e-01 1.710605075537571462e+00 2.002897687961223472e+00 2.002897687961223916e+00 2.002897687961224360e+00 3.858479240697572532e+00
1.000000000000000000e+00 -3.860148434775615200e+00 -2.168569247142301926e+00 -1.849356086237448293e+00 -1.849356086237435859e+00 -1.849356086237433194e+00 -3.055082698015536558e-01 2.457581246443614562e-04 2.457581246481130668e-04 2.457581246570549158e-04 1.538461538461504685e-01 1.538461538461609601e-01 1.707843054026742191e+00 2.002956481958946711e+00 2.002956481958947155e+00 2.002956481958947599e+00 3.857152128461935003e+00
1.010000000000000009e+00 -3.858917404499039971e+00 -2.170399062094972908e+00 -1.847884648800006469e+00 -1.847884648800004470e+00 -1.847884648799998697e+00 -3.085178771005883114e-01 2.533989513335813040e-04 2.533989513372507320e-04 2.533989513463361836e-04 1.553846153846125955e-01 1.553846153846212275e-01 1.705084344334179658e+00 2.003015865233282788e+00 2.003015865233282788e+00 2.003015865233283677e+00 3.855826922437323834e+00
1.020000000000000018e+00 -3.857690310381179266e+00 -2.172231542656863468e+00 -1.846413961303667639e+00 -1.846413961303667195e+00 -1.846413961303660534e+00 -3.115260986386578779e-01 2.612004894613771970e-04 2.612004894637866195e-04 2.612004894723776206e-04 1.569230769230739730e-01 1.569230769230805234e-01 1.702328948271393916e+00 2.003075837737278597e+00 2.003075837737279041e+00 2.003075837737280374e+00 3.854503618789900887e+00
1.030000000000000027e+00 -3.856467173996081410e+00 -2.174066679795420676e+00 -1.844944025533516330e+00 -1.844944025533502563e+00 -1.844944025533498344e+00 -3.145329198363224776e-01 2.691645714618767478e-04 2.691645714634485157e-04 2.691645714730543301e-04 1.584615384615396250e-01 1.584615384615446487e-01 1.699576867620742338e+00 2.003136399423582681e+00 2.003136399423584013e+00 2.003136399423585345e+00 3.853182213699373637e+00
1.040000000000000036e+00 -3.855248017068577226e+00 -2.175904464315451037e+00 -1.843474843279192088e+00 -1.843474843279179431e+00 -1.843474843279176545e+00 -3.175383261104767207e-01 2.772930347346932198e-04 2.772930347388592666e-04 2.772930347490590612e-04 1.599999999999988654e-01 1.600000000000060818e-01 1.696828104135574389e+00 2.003197550244444347e+00 2.003197550244446568e+00 2.003197550244447012e+00 3.851862703358913453e+00
