2.726000000000000156e+01 -1.284224000415879985e+01 -6.433735159658851899e+00 -1.638871010857592569e+00 -1.619894492733792601e+00 -1.619894492733789715e+00 -1.619894492733780167e+00 1.491813499354596617e+00 1.556616116749082179e+00 1.556616116749084178e+00 1.556616116749086398e+00 3.207058823529411740e+00 3.207058823529413516e+00 3.270337199514112836e+00 3.270337199514113724e+00 3.270337199514115945e+00 3.387738557673556805e+00
2.726999999999999957e+01 -1.284689923676091006e+01 -6.436022714028903025e+00 -1.639340368949838034e+00 -1.620428120890086143e+00 -1.620428120890079260e+00 -1.620428120890076595e+00 1.492724845476669060e+00 1.557353368896256862e+00 1.557353368896257750e+00 1.557353368896258416e+00 3.208235294117646408e+00 3.208235294117648184e+00 3.271310046111469028e+00 3.271310046111469916e+00 3.271310046111470804e+00 3.388361003674719374e+00
2.728000000000000114e+01 -1.285155856520328399e+01 -6.438310403031229256e+00 -1.639809979124993600e+00 -1.620961861905069190e+00 -1.620961861905066526e+00 -1.620961861905054757e+00 1.493635826964120339e+00 1.558090363668234390e+00 1.558090363668235723e+00 1.558090363668237055e+00 3.209411764705881520e+00 3.209411764705883297e+00 3.272283262942707438e+00 3.272283262942708326e+00 3.272283262942708770e+00 3.388984296865979129e+00
2.728999999999999915e+01 -1.285621798938054816e+01 -6.440598226515893643e+00 -1.640279841065591437e+00 -1.621495715650831171e+00 -1.621495715650826952e+00 -1.621495715650816072e+00 1.494546442984269197e+00 1.558827101103821722e+00 1.558827101103826385e+00 1.558827101103827273e+00 3.210588235294117965e+00 3.210588235294118853e+00 3.273256849841116534e+00 3.273256849841117866e+00 3.273256849841118754e+00 3.389608437507148242e+00
2.730000000000000071e+01 -1.286087750918726158e+01 -6.442886184333191935e+00 -1.640749954454731707e+00 -1.622029681999660244e+00 -1.622029681999651141e+00 -1.622029681999651141e+00 1.495456692706541357e+00 1.559563581242305430e+00 1.559563581242306540e+00 1.559563581242307206e+00 3.211764705882351301e+00 3.211764705882353521e+00 3.274230806639700120e+00 3.274230806639701452e+00 3.274230806639701896e+00 3.390233425856846505e+00
2.731000000000000227e+01 -1.286553712451823017e+01 -6.445174276333656138e+00 -1.641220318976065240e+00 -1.622563760824050183e+00 -1.622563760824039525e+00 -1.622563760824034640e+00 1.496366575302512603e+00 1.560299804123434164e+00 1.560299804123435941e+00 1.560299804123437939e+00 3.212941176470586413e+00 3.212941176470589522e+00 3.275205133171194660e+00 3.275205133171195993e+00 3.275205133171197769e+00 3.390859262172491118e+00
2.732000000000000028e+01 -1.287019683526854763e+01 -6.447462502368016324e+00 -1.641690934313782435e+00 -1.623097951996685495e+00 -1.623097951996675503e+00 -1.623097951996670840e+00 1.497276089945902111e+00 1.561035769787440852e+00 1.561035769787441074e+00 1.561035769787441962e+00 3.214117647058822413e+00 3.214117647058823746e+00 3.276179829268060395e+00 3.276179829268063060e+00 3.276179829268065280e+00 3.391485946710289578e+00
2.733000000000000185e+01 -1.287485664133318863e+01 -6.449750862287261910e+00 -1.642161800152641238e+00 -1.623632255390452528e+00 -1.623632255390452084e+00 -1.623632255390437873e+00 1.498185235812548255e+00 1.561771478275017389e+00 1.561771478275020719e+00 1.561771478275021163e+00 3.215294117647058414e+00 3.215294117647058858e+00 3.277154894762484005e+00 3.277154894762485782e+00 3.277154894762487114e+00 3.392113479725249459e+00
2.733999999999999986e+01 -1.287951654260753642e+01 -6.452039355942591925e+00 -1.642632916177938718e+00 -1.624166670878419261e+00 -1.624166670878415708e+00 -1.624166670878413266e+00 1.499094012080447902e+00 1.562506929627332397e+00 1.562506929627333507e+00 1.562506929627338170e+00 3.216470588235292638e+00 3.216470588235293526e+00 3.278130329486376837e+00 3.278130329486378614e+00 3.278130329486379058e+00 3.392741861471157083e+00
2.735000000000000142e+01 -1.288417653898700976e+01 -6.454327983185427442e+00 -1.643104282075532829e+00 -1.624701198333892815e+00 -1.624701198333884822e+00 -1.624701198333882823e+00 1.500002417929733545e+00 1.563242123886029677e+00 1.563242123886031010e+00 1.563242123886034562e+00 3.217647058823529527e+00 3.217647058823530415e+00 3.279106133271385115e+00 3.279106133271386003e+00 3.279106133271386447e+00 3.393371092200590855e+00
2.735999999999999943e+01 -1.288883663036719796e+01 -6.456616743867408026e+00 -1.643575897531819319e+00 -1.625235837630327307e+00 -1.625235837630326641e+00 -1.625235837630315094e+00 1.500910452542687068e+00 1.563977061093213106e+00 1.563977061093214882e+00 1.563977061093216658e+00 3.218823529411763307e+00 3.218823529411764195e+00 3.280082305948870403e+00 3.280082305948871735e+00 3.280082305948872623e+00 3.394001172164907931e+00
2.737000000000000099e+01 -1.289349681664385372e+01 -6.458905637840409497e+00 -1.644047762233741494e+00 -1.625770588641394898e+00 -1.625770588641390235e+00 -1.625770588641378689e+00 1.501818115103726425e+00 1.564711741291446634e+00 1.564711741291450187e+00 1.564711741291450409e+00 3.219999999999999307e+00 3.220000000000001972e+00 3.281058847349938468e+00 3.281058847349939800e+00 3.281058847349939800e+00 3.394632101614237563e+00
2.737999999999999901e+01 -1.289815709771281504e+01 -6.461194664956516398e+00 -1.644519875868799552e+00 -1.626305451240961597e+00 -1.626305451240955380e+00 -1.626305451240954492e+00 1.502725404799426956e+00 1.565446164523777828e+00 1.565446164523778272e+00 1.565446164523780492e+00 3.221176470588234420e+00 3.221176470588235308e+00 3.282035757305415302e+00 3.282035757305415746e+00 3.282035757305416634e+00 3.395263880797489975e+00
2.739000000000000057e+01 -1.290281747347016328e+01 -6.463483825068061961e+00 -1.644992238125025708e+00 -1.626840425303103688e+00 -1.626840425303097248e+00 -1.626840425303091475e+00 1.503632320818513834e+00 1.566180330833703671e+00 1.566180330833706336e+00 1.566180330833709666e+00 3.222352941176468644e+00 3.222352941176473973e+00 3.283013035645861333e+00 3.283013035645863109e+00 3.283013035645863997e+00 3.395896509962340826e+00
2.740000000000000213e+01 -1.290747794381208990e+01 -6.465773118027579258e+00 -1.645464848691005066e+00 -1.627375510702062655e+00 -1.627375510702056882e+00 -1.627375510702051997e+00 1.504538862351864514e+00 1.566914240265197433e+00 1.566914240265198099e+00 1.566914240265201652e+00 3.223529411764703312e+00 3.223529411764705976e+00 3.283990682201565647e+00 3.283990682201567868e+00 3.283990682201568756e+00 3.396529989355234314e+00
2.741000000000000014e+01 -1.291213850863495161e+01 -6.468062543687816301e+00 -1.645937707255867188e+00 -1.627910707312309802e+00 -1.627910707312309135e+00 -1.627910707312297811e+00 1.505445028592506285e+00 1.567647892862687575e+00 1.567647892862688241e+00 1.567647892862690018e+00 3.224705882352939312e+00 3.224705882352941533e+00 3.284968696802555321e+00 3.284968696802556209e+00 3.284968696802557542e+00 3.397164319221376960e+00
2.742000000000000171e+01 -1.291679916783524362e+01 -6.470352101901756470e+00 -1.646410813509279869e+00 -1.628446015008471415e+00 -1.628446015008466752e+00 -1.628446015008458092e+00 1.506350818735628705e+00 1.568381288671059970e+00 1.568381288671060414e+00 1.568381288671061968e+00 3.225882352941176201e+00 3.225882352941177977e+00 3.285947079278582539e+00 3.285947079278584315e+00 3.285947079278585647e+00 3.397799499804734502e+00
2.742999999999999972e+01 -1.292145992130958376e+01 -6.472641792522617621e+00 -1.646884167141452693e+00 -1.628981433665397383e+00 -1.628981433665396716e+00 -1.628981433665380507e+00 1.507256231978573835e+00 1.569114427735666117e+00 1.569114427735667894e+00 1.569114427735670336e+00 3.227058823529410425e+00 3.227058823529411313e+00 3.286925829459134807e+00 3.286925829459135251e+00 3.286925829459136139e+00 3.398435531348025673e+00
2.744000000000000128e+01 -1.292612076895487050e+01 -6.474931615403804130e+00 -1.647357767843136589e+00 -1.629516963158112342e+00 -1.629516963158107234e+00 -1.629516963158106346e+00 1.508161267520849780e+00 1.569847310102320703e+00 1.569847310102321591e+00 1.569847310102324922e+00 3.228235294117648202e+00 3.228235294117649978e+00 3.287904947173437620e+00 3.287904947173439396e+00 3.287904947173439840e+00 3.399072414092725758e+00
2.744999999999999929e+01 -1.293078171066804849e+01 -6.477221570398961958e+00 -1.647831615305617170e+00 -1.630052603361868302e+00 -1.630052603361856534e+00 -1.630052603361855645e+00 1.509065924564122474e+00 1.570579935817293604e+00 1.570579935817297157e+00 1.570579935817301154e+00 3.229411764705883314e+00 3.229411764705885091e+00 3.288884432250447354e+00 3.288884432250450907e+00 3.288884432250452683e+00 3.399710148279057265e+00
2.746000000000000085e+01 -1.293544274634609081e+01 -6.479511657361962662e+00 -1.648305709220733384e+00 -1.630588354152060493e+00 -1.630588354152059605e+00 -1.630588354152044728e+00 1.509970202312214127e+00 1.571312304927313663e+00 1.571312304927315440e+00 1.571312304927317882e+00 3.230588235294117094e+00 3.230588235294117982e+00 3.289864284518854376e+00 3.289864284518855264e+00 3.289864284518855708e+00 3.400348734145985929e+00
2.746999999999999886e+01 -1.294010387588643951e+01 -6.481801876146881192e+00 -1.648780049280842874e+00 -1.631124215404297306e+00 -1.631124215404292643e+00 -1.631124215404288869e+00 1.510874099971134754e+00 1.572044417479557143e+00 1.572044417479558254e+00 1.572044417479561362e+00 3.231764705882351318e+00 3.231764705882351763e+00 3.290844503807091481e+00 3.290844503807092813e+00 3.290844503807093258e+00 3.400988171931219828e+00
2.748000000000000043e+01 -1.294476509918635188e+01 -6.484092226608011877e+00 -1.649254635178850847e+00 -1.631660186994410733e+00 -1.631660186994406736e+00 -1.631660186994398742e+00 1.511777616749031328e+00 1.572776273521670598e+00 1.572776273521671930e+00 1.572776273521673485e+00 3.232941176470586875e+00 3.232941176470589539e+00 3.291825089943322791e+00 3.291825089943323235e+00 3.291825089943324123e+00 3.401628461871208486e+00
2.749000000000000199e+01 -1.294942641614345114e+01 -6.486382708599883529e+00 -1.649729466608202522e+00 -1.632196268798372429e+00 -1.632196268798363548e+00 -1.632196268798363548e+00 1.512680751856242845e+00 1.573507873101738452e+00 1.573507873101739341e+00 1.573507873101742893e+00 3.234117647058822431e+00 3.234117647058824652e+00 3.292806042755452633e+00 3.292806042755453078e+00 3.292806042755453522e+00 3.402269604201132225e+00
2.750000000000000000e+01 -1.295408782665541025e+01 -6.488673321977223907e+00 -1.650204543262861812e+00 -1.632732460692381427e+00 -1.632732460692371435e+00 -1.632732460692370546e+00 1.513583504505269905e+00 1.574239216268312314e+00 1.574239216268316310e+00 1.574239216268317643e+00 3.235294117647058432e+00 3.235294117647059320e+00 3.293787362071117997e+00 3.293787362071120661e+00 3.293787362071120661e+00 3.402911599154901268e+00
2.751000000000000156e+01 -1.295874933062011536e+01 -6.490964066594989923e+00 -1.650679864837338862e+00 -1.633268762552810394e+00 -1.633268762552809505e+00 -1.633268762552798181e+00 1.514485873910787816e+00 1.574970303070389654e+00 1.574970303070391431e+00 1.574970303070394317e+00 3.236470588235295320e+00 3.236470588235297097e+00 3.294769047717706290e+00 3.294769047717708066e+00 3.294769047717708510e+00 3.403554446965159297e+00
2.751999999999999957e+01 -1.296341092793556626e+01 -6.493254942308351652e+00 -1.651155431026674947e+00 -1.633805174256217185e+00 -1.633805174256213633e+00 -1.633805174256209636e+00 1.515387859289646366e+00 1.575701133557411815e+00 1.575701133557413591e+00 1.575701133557414479e+00 3.237647058823527768e+00 3.237647058823528656e+00 3.295751099522330030e+00 3.295751099522330918e+00 3.295751099522333583e+00 3.404198147863265689e+00
2.753000000000000114e+01 -1.296807261849989601e+01 -6.495545948972698547e+00 -1.651631241526442473e+00 -1.634341695679389028e+00 -1.634341695679386142e+00 -1.634341695679375928e+00 1.516289459860871824e+00 1.576431707779289093e+00 1.576431707779291536e+00 1.576431707779291758e+00 3.238823529411764657e+00 3.238823529411766433e+00 3.296733517311856598e+00 3.296733517311857486e+00 3.296733517311857931e+00 3.404842702079309280e+00
2.753999999999999915e+01 -1.297273440221141527e+01 -6.497837086443635890e+00 -1.652107296032736095e+00 -1.634878326699240825e+00 -1.634878326699235052e+00 -1.634878326699232165e+00 1.517190674845666276e+00 1.577162025786355004e+00 1.577162025786358557e+00 1.577162025786362776e+00 3.239999999999999769e+00 3.240000000000000657e+00 3.297716300912882037e+00 3.297716300912882925e+00 3.297716300912884257e+00 3.405488109842091049e+00
2.755000000000000071e+01 -1.297739627896854131e+01 -6.500128354576977685e+00 -1.652583594242196696e+00 -1.635415067192943939e+00 -1.635415067192941940e+00 -1.635415067192933058e+00 1.518091503467411174e+00 1.577892087629420015e+00 1.577892087629422235e+00 1.577892087629422457e+00 3.241176470588235325e+00 3.241176470588236214e+00 3.298699450151751478e+00 3.298699450151751922e+00 3.298699450151752810e+00 3.406134371379126335e+00
2.756000000000000227e+01 -1.298205824866994007e+01 -6.502419753228760868e+00 -1.653060135851979862e+00 -1.635951917037799408e+00 -1.635951917037798076e+00 -1.635951917037785197e+00 1.518991944951678663e+00 1.578621893359712480e+00 1.578621893359715811e+00 1.578621893359718698e+00 3.242352941176469550e+00 3.242352941176473102e+00 3.299682964854548040e+00 3.299682964854549372e+00 3.299682964854550704e+00 3.406781486916643509e+00
2.757000000000000028e+01 -1.298672031121434856e+01 -6.504711282255239979e+00 -1.653536920559766976e+00 -1.636488876111330093e+00 -1.636488876111318991e+00 -1.636488876111313662e+00 1.519891998526220034e+00 1.579351443028925939e+00 1.579351443028926605e+00 1.579351443028928159e+00 3.243529411764706882e+00 3.243529411764708215e+00 3.300666844847101711e+00 3.300666844847102599e+00 3.300666844847103931e+00 3.407429456679570201e+00
2.758000000000000185e+01 -1.299138246650053929e+01 -6.507002941512883609e+00 -1.654013948063784323e+00 -1.637025944291240043e+00 -1.637025944291240043e+00 -1.637025944291226942e+00 1.520791663420955508e+00 1.580080736689190468e+00 1.580080736689191800e+00 1.580080736689193355e+00 3.244705882352940662e+00 3.244705882352941106e+00 3.301651089954983131e+00 3.301651089954983576e+00 3.301651089954984464e+00 3.408078280891546186e+00
2.758999999999999986e+01 -1.299604471442769338e+01 -6.509294730858352196e+00 -1.654491218062766666e+00 -1.637563121455422266e+00 -1.637563121455420934e+00 -1.637563121455405390e+00 1.521690938868017762e+00 1.580809774393081790e+00 1.580809774393082678e+00 1.580809774393083122e+00 3.245882352941175775e+00 3.245882352941178439e+00 3.302635700003508479e+00 3.302635700003511143e+00 3.302635700003512920e+00 3.408727959774910499e+00
2.760000000000000142e+01 -1.300070705489492084e+01 -6.511586650148560196e+00 -1.654968730255980347e+00 -1.638100407481955845e+00 -1.638100407481955401e+00 -1.638100407481942744e+00 1.522589824101711509e+00 1.581538556193615719e+00 1.581538556193618161e+00 1.581538556193618383e+00 3.247058823529411331e+00 3.247058823529412219e+00 3.303620674817744352e+00 3.303620674817746128e+00 3.303620674817746572e+00 3.409378493550693889e+00
2.760999999999999943e+01 -1.300536948780157687e+01 -6.513878699240599701e+00 -1.655446484343213953e+00 -1.638637802249106823e+00 -1.638637802249104602e+00 -1.638637802249095721e+00 1.523488318358537708e+00 1.582267082144251269e+00 1.582267082144251935e+00 1.582267082144255710e+00 3.248235294117644223e+00 3.248235294117646887e+00 3.304606014222492671e+00 3.304606014222493560e+00 3.304606014222496224e+00 3.410029882438623261e+00
2.762000000000000099e+01 -1.301003201304718182e+01 -6.516170877991795507e+00 -1.655924480024782763e+00 -1.639175305635330204e+00 -1.639175305635324431e+00 -1.639175305635319990e+00 1.524386420877197779e+00 1.582995352298891323e+00 1.582995352298895098e+00 1.582995352298895764e+00 3.249411764705881112e+00 3.249411764705882888e+00 3.305591718042309779e+00 3.305591718042312444e+00 3.305591718042312888e+00 3.410682126657116786e+00
2.762999999999999901e+01 -1.301469463053122766e+01 -6.518463186259674913e+00 -1.656402717001519420e+00 -1.639712917519257740e+00 -1.639712917519247970e+00 -1.639712917519241753e+00 1.525284130898559853e+00 1.583723366711869085e+00 1.583723366711871305e+00 1.583723366711871972e+00 3.250588235294118000e+00 3.250588235294118444e+00 3.306577786101498884e+00 3.306577786101499772e+00 3.306577786101501992e+00 3.411335226423275024e+00
2.764000000000000057e+01 -1.301935734015363977e+01 -6.520755623901992593e+00 -1.656881194974779259e+00 -1.640250637779721909e+00 -1.640250637779715470e+00 -1.640250637779711695e+00 1.526181447665722946e+00 1.584451125437966290e+00 1.584451125437967622e+00 1.584451125437968511e+00 3.251764705882351780e+00 3.251764705882354445e+00 3.307564218224107844e+00 3.307564218224108288e+00 3.307564218224109620e+00 3.411989181952884920e+00
2.765000000000000213e+01 -1.302402014181422452e+01 -6.523048190776689736e+00 -1.657359913646439420e+00 -1.640788466295744374e+00 -1.640788466295738601e+00 -1.640788466295732828e+00 1.527078370423956111e+00 1.585178628532392553e+00 1.585178628532394773e+00 1.585178628532395440e+00 3.252941176470587337e+00 3.252941176470588225e+00 3.308551014233930498e+00 3.308551014233932719e+00 3.308551014233933607e+00 3.412643993460417580e+00
2.766000000000000014e+01 -1.302868303541303163e+01 -6.525340886741943791e+00 -1.657838872718893075e+00 -1.641326402946507335e+00 -1.641326402946496232e+00 -1.641326402946493346e+00 1.527974898420736194e+00 1.585905876050798247e+00 1.585905876050801133e+00 1.585905876050802243e+00 3.254117647058821117e+00 3.254117647058822893e+00 3.309538173954522211e+00 3.309538173954523543e+00 3.309538173954524432e+00 3.413299661159009180e+00
2.767000000000000171e+01 -1.303334602085038618e+01 -6.527633711656131155e+00 -1.658318071895052537e+00 -1.641864447611400823e+00 -1.641864447611395050e+00 -1.641864447611387945e+00 1.528871030905756490e+00 1.586632868049271172e+00 1.586632868049274503e+00 1.586632868049275613e+00 3.255294117647059338e+00 3.255294117647061114e+00 3.310525697209180329e+00 3.310525697209180773e+00 3.310525697209183882e+00 3.413956185260483167e+00
2.767999999999999972e+01 -1.303800909802647823e+01 -6.529926665377841388e+00 -1.658797510878350145e+00 -1.642402600169985849e+00 -1.642402600169972526e+00 -1.642402600169972082e+00 1.529766767130878780e+00 1.587359604584323014e+00 1.587359604584325012e+00 1.587359604584327455e+00 3.256470588235294006e+00 3.256470588235294894e+00 3.311513583820945517e+00 3.311513583820947293e+00 3.311513583820948625e+00 3.414613565975319176e+00
2.769000000000000128e+01 -1.304267226684195613e+01 -6.532219747765873663e+00 -1.659277189372726280e+00 -1.642940860502009048e+00 -1.642940860502005940e+00 -1.642940860502003275e+00 1.530662106350207052e+00 1.588086085712909989e+00 1.588086085712912876e+00 1.588086085712916207e+00 3.257647058823530450e+00 3.257647058823531783e+00 3.312501833612624402e+00 3.312501833612626179e+00 3.312501833612628399e+00 3.415271803512673898e+00
2.769999999999999929e+01 -1.304733552719735634e+01 -6.534512958679233208e+00 -1.659757107082651562e+00 -1.643479228487426003e+00 -1.643479228487418009e+00 -1.643479228487418009e+00 1.531557047820019779e+00 1.588812311492415086e+00 1.588812311492416418e+00 1.588812311492418639e+00 3.258823529411765563e+00 3.258823529411766451e+00 3.313490446406770928e+00 3.313490446406772705e+00 3.313490446406773593e+00 3.415930898080362432e+00
2.771000000000000085e+01 -1.305199887899344802e+01 -6.536806297977145519e+00 -1.660237263713095768e+00 -1.644017704006345282e+00 -1.644017704006343727e+00 -1.644017704006327518e+00 1.532451590798815877e+00 1.589538281980649836e+00 1.589538281980651835e+00 1.589538281980652279e+00 3.260000000000001119e+00 3.260000000000003784e+00 3.314479422025686350e+00 3.314479422025687683e+00 3.314479422025688127e+00 3.416590849884861836e+00
2.771999999999999886e+01 -1.305666232213122058e+01 -6.539099765519022611e+00 -1.660717658969547372e+00 -1.644556286939057532e+00 -1.644556286939046874e+00 -1.644556286939046208e+00 1.533345734547312489e+00 1.590263997235852766e+00 1.590263997235856541e+00 1.590263997235857429e+00 3.261176470588233567e+00 3.261176470588235343e+00 3.315468760291430339e+00 3.315468760291431671e+00 3.315468760291432115e+00 3.417251659131306241e+00
2.773000000000000043e+01 -1.306132585651173272e+01 -6.541393361164518083e+00 -1.661198292558009992e+00 -1.645094977166063899e+00 -1.645094977166062566e+00 -1.645094977166045913e+00 1.534239478328422779e+00 1.590989457316704936e+00 1.590989457316708933e+00 1.590989457316709599e+00 3.262352941176469123e+00 3.262352941176470011e+00 3.316458461025820093e+00 3.316458461025820537e+00 3.316458461025822313e+00 3.417913326023479748e+00
2.774000000000000199e+01 -1.306598948203616217e+01 -6.543687084773468499e+00 -1.661679164184994395e+00 -1.645633774568021179e+00 -1.645633774568009633e+00 -1.645633774568003194e+00 1.535132821407277248e+00 1.591714662282296411e+00 1.591714662282298631e+00 1.591714662282302406e+00 3.263529411764705124e+00 3.263529411764706456e+00 3.317448524050418790e+00 3.317448524050421899e+00 3.317448524050422343e+00 3.418575850763821755e+00
2.775000000000000000e+01 -1.307065319860593178e+01 -6.545980936205925360e+00 -1.662160273557523826e+00 -1.646172679025780239e+00 -1.646172679025774688e+00 -1.646172679025768026e+00 1.536025763051222626e+00 1.592439612192160014e+00 1.592439612192160903e+00 1.592439612192165344e+00 3.264705882352940680e+00 3.264705882352942456e+00 3.318438949186557796e+00 3.318438949186557796e+00 3.318438949186559572e+00 3.419239233553418966e+00
2.776000000000000156e+01 -1.307531700612241110e+01 -6.548274915322146228e+00 -1.662641620383137120e+00 -1.646711690420387786e+00 -1.646711690420386898e+00 -1.646711690420372465e+00 1.536918302529810543e+00 1.593164307106244015e+00 1.593164307106247790e+00 1.593164307106248900e+00 3.265882352941174460e+00 3.265882352941177569e+00 3.319429736255311347e+00 3.319429736255313568e+00 3.319429736255314012e+00 3.419903474591994730e+00
2.776999999999999957e+01 -1.307998090448738537e+01 -6.550569021982594720e+00 -1.663123204369870489e+00 -1.647250808633041297e+00 -1.647250808633038854e+00 -1.647250808633024199e+00 1.537810439114833949e+00 1.593888747084919455e+00 1.593888747084921897e+00 1.593888747084922564e+00 3.267058823529410461e+00 3.267058823529410461e+00 3.320420885077520534e+00 3.320420885077523643e+00 3.320420885077524531e+00 3.420568574077921031e+00
2.778000000000000114e+01 -1.308464489360251015e+01 -6.552863256047954721e+00 -1.663605025226271739e+00 -1.647790033545134092e+00 -1.647790033545124766e+00 -1.647790033545123878e+00 1.538702172080275821e+00 1.594612932188988363e+00 1.594612932188988585e+00 1.594612932188990362e+00 3.268235294117643797e+00 3.268235294117647349e+00 3.321412395473784862e+00 3.321412395473785750e+00 3.321412395473786638e+00 3.421234532208203394e+00
2.778999999999999915e+01 -1.308930897336973942e+01 -6.555157617379105517e+00 -1.664087082661403816e+00 -1.648329365038252003e+00 -1.648329365038250005e+00 -1.648329365038241567e+00 1.539593500702356232e+00 1.595336862479671325e+00 1.595336862479672213e+00 1.595336862479673545e+00 3.269411764705881573e+00 3.269411764705882906e+00 3.322404267264456035e+00 3.322404267264456479e+00 3.322404267264458699e+00 3.421901349178481766e+00
2.780000000000000071e+01 -1.309397314369120124e+01 -6.557452105837120016e+00 -1.664569376384819943e+00 -1.648868802994144511e+00 -1.648868802994140959e+00 -1.648868802994129856e+00 1.540484424259515706e+00 1.596060538018602815e+00 1.596060538018606589e+00 1.596060538018608810e+00 3.270588235294116242e+00 3.270588235294118462e+00 3.323396500269647280e+00 3.323396500269648612e+00 3.323396500269650389e+00 3.422569025183029634e+00
2.781000000000000227e+01 -1.309863740446910008e+01 -6.559746721283293169e+00 -1.665051906106591151e+00 -1.649408347294746724e+00 -1.649408347294739619e+00 -1.649408347294736066e+00 1.541374942032422979e+00 1.596783958867854736e+00 1.596783958867856512e+00 1.596783958867858066e+00 3.271764705882348245e+00 3.271764705882353130e+00 3.324389094309236903e+00 3.324389094309237791e+00 3.324389094309238235e+00 3.423237560414747804e+00
2.782000000000000028e+01 -1.310330175560563859e+01 -6.562041463579122436e+00 -1.665534671537287625e+00 -1.649947997822179380e+00 -1.649947997822165835e+00 -1.649947997822163170e+00 1.542265053303949029e+00 1.597507125089900670e+00 1.597507125089903113e+00 1.597507125089905111e+00 3.272941176470588243e+00 3.272941176470589131e+00 3.325382049202858958e+00 3.325382049202859402e+00 3.325382049202860735e+00 3.423906955065159963e+00
2.783000000000000185e+01 -1.310796619700350618e+01 -6.564336332586307776e+00 -1.666017672387983151e+00 -1.650487754458723977e+00 -1.650487754458723755e+00 -1.650487754458717538e+00 1.543154757359227025e+00 1.598230036747636973e+00 1.598230036747640082e+00 1.598230036747642968e+00 3.274117647058824243e+00 3.274117647058826464e+00 3.326375364769909471e+00 3.326375364769910803e+00 3.326375364769911247e+00 3.424577209324413118e+00
2.783999999999999986e+01 -1.311263072856518797e+01 -6.566631328166753434e+00 -1.666500908370251555e+00 -1.651027617086874288e+00 -1.651027617086870958e+00 -1.651027617086870070e+00 1.544044053485583490e+00 1.598952693904386102e+00 1.598952693904386768e+00 1.598952693904389433e+00 3.275294117647058911e+00 3.275294117647059355e+00 3.327369040829545987e+00 3.327369040829546876e+00 3.327369040829549540e+00 3.425248323381271831e+00
2.785000000000000142e+01 -1.311729535019343729e+01 -6.568926450182569710e+00 -1.666984379196169375e+00 -1.651567585589284848e+00 -1.651567585589284404e+00 -1.651567585589267972e+00 1.544932940972591151e+00 1.599675096623872639e+00 1.599675096623876414e+00 1.599675096623876636e+00 3.276470588235292691e+00 3.276470588235296244e+00 3.328363077200694686e+00 3.328363077200695574e+00 3.328363077200696019e+00 3.425920297423115990e+00
2.785999999999999943e+01 -1.312196006179130592e+01 -6.571221698496067631e+00 -1.667468084578311416e+00 -1.652107659848763843e+00 -1.652107659848754295e+00 -1.652107659848752297e+00 1.545821419112066719e+00 1.600397244970244826e+00 1.600397244970245714e+00 1.600397244970248600e+00 3.277647058823526915e+00 3.277647058823530468e+00 3.329357473702041936e+00 3.329357473702044157e+00 3.329357473702045489e+00 3.426593131635942591e+00
2.787000000000000099e+01 -1.312662486326167155e+01 -6.573517072969766062e+00 -1.667952024229760966e+00 -1.652647839748338843e+00 -1.652647839748337066e+00 -1.652647839748324632e+00 1.546709487198030475e+00 1.601119139008057468e+00 1.601119139008061243e+00 1.601119139008061909e+00 3.278823529411764692e+00 3.278823529411766469e+00 3.330352230152036963e+00 3.330352230152038295e+00 3.330352230152038739e+00 3.427266826204349748e+00
2.787999999999999901e+01 -1.313128975450789504e+01 -6.575812573466375710e+00 -1.668436197864078263e+00 -1.653188125171179523e+00 -1.653188125171178635e+00 -1.653188125171174194e+00 1.547597144526764223e+00 1.601840778802283261e+00 1.601840778802284149e+00 1.601840778802285037e+00 3.279999999999998916e+00 3.280000000000001581e+00 3.331347346368892737e+00 3.331347346368894513e+00 3.331347346368894957e+00 3.427941381311546465e+00
2.789000000000000057e+01 -1.313595473543316317e+01 -6.578108199848820448e+00 -1.668920605195345797e+00 -1.653728516000671389e+00 -1.653728516000668058e+00 -1.653728516000667170e+00 1.548484390396765331e+00 1.602562164418309454e+00 1.602562164418309676e+00 1.602562164418314339e+00 3.281176470588234029e+00 3.281176470588236249e+00 3.332342822170595298e+00 3.332342822170596630e+00 3.332342822170597518e+00 3.428616797139348638e+00
2.790000000000000213e+01 -1.314061980594097889e+01 -6.580403951980221322e+00 -1.669405245938127447e+00 -1.654269012120356930e+00 -1.654269012120343829e+00 -1.654269012120335836e+00 1.549371224108778922e+00 1.603283295921925866e+00 1.603283295921928531e+00 1.603283295921929641e+00 3.282352941176468697e+00 3.282352941176471806e+00 3.333338657374889991e+00 3.333338657374891767e+00 3.333338657374892211e+00 3.429293073868161734e+00
2.791000000000000014e+01 -1.314528496593491980e+01 -6.582699829723910767e+00 -1.669890119807486251e+00 -1.654809613413935176e+00 -1.654809613413934066e+00 -1.654809613413924740e+00 1.550257644965784554e+00 1.604004173379335985e+00 1.604004173379337761e+00 1.604004173379340425e+00 3.283529411764706474e+00 3.283529411764708250e+00 3.334334851799295230e+00 3.334334851799296562e+00 3.334334851799298338e+00 3.429970211677003000e+00
